day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457145	183	0	0	16	32	1	2	6	0	0	0	0	0	0	0	0	1891	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	1
53	123457145	182	1	0	16	32	0	3	6	0	0	0	0	0	0	0	0	1891	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
54	123457145	182	1	0	16	32	0	3	6	0	0	0	0	0	0	0	0	1891	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
55	123457145	182	1	0	16	32	0	2	7	0	0	0	0	0	0	0	0	1891	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
56	123457145	182	1	0	16	32	0	2	7	0	0	0	0	0	0	0	0	1891	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	2
57	123457145	182	1	0	16	32	0	1	8	0	0	0	0	0	0	0	0	1891	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
58	123457145	181	2	0	16	32	0	0	9	0	0	0	0	0	0	0	0	1891	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	0
59	123457145	180	3	0	17	32	0	0	8	0	0	0	0	0	0	0	0	2091	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	0
60	123457145	179	3	1	17	32	0	0	8	0	0	0	0	0	0	0	0	2091	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	1
61	123457145	179	3	1	17	32	0	0	8	0	0	0	0	0	0	0	0	2091	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	1
62	123457145	178	2	3	17	32	0	0	8	0	0	0	0	0	0	0	0	2091	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	3
63	123457145	177	2	3	18	32	0	0	8	0	0	0	0	0	0	0	0	2091	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	2
64	123457145	191	3	5	21	15	0	0	5	0	0	0	0	0	0	0	0	2091	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
65	123457145	183	10	6	21	15	0	0	5	0	0	0	0	0	0	0	0	2091	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
66	123457145	171	6	0	20	27	2	7	7	0	0	0	0	0	0	0	0	2331	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	5
67	123457145	169	7	1	20	27	2	6	8	0	0	0	0	0	0	0	0	2331	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	5
68	123457145	168	6	3	20	27	1	6	9	0	0	0	0	0	0	0	0	2331	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	5
69	123457145	168	4	5	20	27	1	5	10	0	0	0	0	0	0	0	0	2331	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	4
70	123457145	168	4	5	20	27	0	6	10	0	0	0	0	0	0	0	0	2331	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	4
71	123457145	147	0	0	12	46	5	12	18	0	0	0	0	0	0	0	0	2388	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 2A 2D]	4	4
72	123457145	147	0	0	12	46	2	11	22	0	0	0	0	0	0	0	0	2388	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 2A 2D]	4	4
73	123457145	147	0	0	12	46	2	11	22	0	0	0	0	0	0	0	0	2547	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 2A 2D]	4	4
74	123457145	147	0	0	12	46	2	9	24	0	0	0	0	0	0	0	0	2547	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 2A 2D]	4	4
75	123457145	147	0	0	12	46	2	8	25	0	0	0	0	0	0	0	0	2547	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D 2A 2D]	4	4
76	123457145	146	1	0	12	46	2	8	25	0	0	0	0	0	0	0	0	2547	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 2A 2D]	4	4
77	123457145	146	1	0	12	46	1	8	26	0	0	0	0	0	0	0	0	2547	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 2A 2D]	4	3
78	123457145	146	1	0	12	46	1	7	27	0	0	0	0	0	0	0	0	2547	58	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 2A 2D]	4	3
79	123457145	146	1	0	12	46	0	8	27	0	0	0	0	0	0	0	0	2547	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 2A 2D]	4	3
80	123457145	173	1	0	26	19	0	6	15	0	0	0	0	0	0	0	0	2747	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
81	123457145	173	1	0	26	19	0	4	17	0	0	0	0	0	0	0	0	2747	59	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D]	2	2
82	123457145	172	2	0	26	19	0	4	17	0	0	0	0	0	0	0	0	2747	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
83	123457145	172	2	0	26	19	0	4	17	0	0	0	0	0	0	0	0	2747	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
84	123457145	172	1	1	26	19	0	4	17	0	0	0	0	0	0	0	0	2747	60	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	3
85	123457145	189	2	2	47	0	0	0	0	0	0	0	0	0	0	0	0	2747	61	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
86	123457145	188	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2747	62	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
87	123457145	176	2	0	42	12	0	2	6	0	0	0	0	0	0	0	0	2987	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
88	123457145	175	2	1	42	12	0	2	6	0	0	0	0	0	0	0	0	2987	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
89	123457145	174	2	2	42	12	0	2	6	0	0	0	0	0	0	0	0	2987	65	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
90	123457145	174	2	0	42	12	0	3	6	0	0	0	0	0	0	1	0	3006	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
91	123457145	174	2	0	42	12	0	3	6	0	0	0	0	0	0	1	0	3006	66	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
92	123457145	174	1	1	42	12	0	2	7	0	0	0	0	0	0	1	0	3006	67	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
93	123457145	172	2	2	42	12	0	2	7	0	0	0	0	0	0	1	0	3006	67	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	4
94	123457145	162	0	0	35	22	1	4	15	0	0	0	0	0	0	1	0	3224	67	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	4
95	123457145	162	0	0	35	22	0	4	16	0	0	0	0	0	0	1	0	3242	68	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	3
96	123457145	162	0	0	35	22	0	4	16	0	0	0	0	0	0	1	0	3242	68	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	3
97	123457145	162	0	0	35	22	0	4	16	0	0	0	0	0	0	1	0	3242	68	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	3
98	123457145	162	0	0	35	22	0	2	18	0	0	0	0	0	0	1	0	3242	68	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2B]	2	2
99	123457145	161	1	0	35	22	0	1	19	0	0	0	0	0	0	1	0	3261	71	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B]	2	2
100	123457145	161	0	1	35	22	0	0	20	0	0	0	0	0	0	0	1	3261	72	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 2B]	2	1
