day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457388	231	2	0	5	0	0	1	1	0	0	0	0	0	0	0	0	1456	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457388	231	2	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1456	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457388	231	2	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1456	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457388	231	1	1	5	0	0	0	2	0	0	0	0	0	0	0	0	1456	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457388	230	2	1	5	0	0	0	2	0	0	0	0	0	0	0	0	1475	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457388	230	2	1	5	0	0	0	2	0	0	0	0	0	0	0	0	1475	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457388	211	2	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1714	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
46	123457388	211	2	0	6	18	0	2	1	0	0	0	0	0	0	0	0	1714	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
47	123457388	210	2	1	6	18	0	2	1	0	0	0	0	0	0	0	0	1714	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
48	123457388	210	1	2	6	18	0	2	1	0	0	0	0	0	0	0	0	1714	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
49	123457388	210	1	1	7	18	0	2	1	0	0	0	0	0	0	0	0	1714	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
50	123457388	209	2	1	7	18	0	2	1	0	0	0	0	0	0	0	0	1714	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
51	123457388	206	3	3	7	18	0	2	1	0	0	0	0	0	0	0	0	1714	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
52	123457388	177	0	0	3	47	2	6	5	0	0	0	0	0	0	0	0	1934	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 1D]	3	3
53	123457388	176	1	0	3	47	1	5	7	0	0	0	0	0	0	0	0	1934	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	3
54	123457388	176	1	0	3	47	0	5	8	0	0	0	0	0	0	0	0	1934	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	3
55	123457388	176	1	0	3	47	0	5	8	0	0	0	0	0	0	0	0	1934	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	3
56	123457388	176	1	0	3	47	0	3	10	0	0	0	0	0	0	0	0	1934	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	2
57	123457388	173	3	1	3	47	0	3	10	0	0	0	0	0	0	0	0	1934	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	3
58	123457388	171	4	2	3	47	0	2	11	0	0	0	0	0	0	0	0	1934	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 1D]	3	3
59	123457388	189	4	0	6	29	0	2	10	0	0	0	0	0	0	0	0	2134	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
60	123457388	189	4	0	6	29	0	2	10	0	0	0	0	0	0	0	0	2134	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
61	123457388	189	4	0	6	29	0	1	11	0	0	0	0	0	0	0	0	2134	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	1
62	123457388	189	4	0	6	29	0	1	11	0	0	0	0	0	0	0	0	2134	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	1
63	123457388	189	4	0	6	29	0	1	11	0	0	0	0	0	0	0	0	2134	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	1
64	123457388	175	0	0	5	42	4	2	12	0	0	0	0	0	0	0	0	2153	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	2
65	123457388	175	0	0	5	42	4	2	12	0	0	0	0	0	0	0	0	2153	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C]	3	2
66	123457388	204	0	0	16	13	2	3	2	0	0	0	0	0	0	0	0	2373	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
67	123457388	204	0	0	16	13	1	4	2	0	0	0	0	0	0	0	0	2373	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
68	123457388	204	0	0	16	13	0	5	2	0	0	0	0	0	0	0	0	2373	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
69	123457388	204	0	0	16	13	0	5	2	0	0	0	0	0	0	0	0	2373	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
70	123457388	203	1	0	16	13	0	5	2	0	0	0	0	0	0	0	0	2373	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
71	123457388	203	1	0	16	13	0	4	3	0	0	0	0	0	0	0	0	2373	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
72	123457388	203	1	0	16	13	0	3	4	0	0	0	0	0	0	0	0	2373	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
73	123457388	203	0	0	16	13	0	4	4	0	0	0	0	0	0	0	0	2593	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
74	123457388	203	0	0	16	13	0	3	5	0	0	0	0	0	0	0	0	2593	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
75	123457388	203	0	0	16	13	0	3	5	0	0	0	0	0	0	0	0	2593	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
76	123457388	203	0	0	16	13	0	3	5	0	0	0	0	0	0	0	0	2593	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
77	123457388	203	0	0	16	13	0	3	5	0	0	0	0	0	0	0	0	2593	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
78	123457388	216	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2612	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457388	216	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2612	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457388	215	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2851	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457388	215	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2851	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457388	215	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	2851	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
83	123457388	215	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	2851	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
84	123457388	215	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	2851	66	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457388	215	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	2851	66	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
86	123457388	215	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	2851	66	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
87	123457388	215	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	3091	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457388	214	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	3091	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457388	214	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	3091	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457388	214	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	3091	70	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457388	213	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	3091	70	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457388	210	4	1	24	0	0	1	0	0	0	0	0	0	0	0	0	3110	71	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457388	209	4	2	24	0	0	1	0	0	0	0	0	0	0	0	0	3110	71	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457388	191	3	0	24	17	0	3	2	0	0	0	0	0	0	0	0	3349	71	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
95	123457388	189	4	1	24	17	0	3	2	0	0	0	0	0	0	0	0	3349	73	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
96	123457388	187	5	2	24	17	0	2	3	0	0	0	0	0	0	0	0	3349	74	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
97	123457388	187	5	2	24	17	0	2	3	0	0	0	0	0	0	0	0	3349	74	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
98	123457388	186	6	2	24	17	0	2	3	0	0	0	0	0	0	0	0	3349	74	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
99	123457388	184	6	4	24	17	0	2	3	0	0	0	0	0	0	0	0	3368	75	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
100	123457388	167	4	3	24	31	1	5	4	0	0	0	0	0	0	1	0	3387	75	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	5
