day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457196	132	5	2	1	75	3	9	12	0	0	0	0	0	0	1	0	1456	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2B 3C 2D]	5	5
44	123457196	129	8	1	1	75	1	9	14	0	0	0	0	0	0	2	0	1475	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2B 3C 2D]	5	6
45	123457196	127	4	0	8	77	3	10	9	0	0	0	0	0	0	0	2	1634	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C 2D 3D]	5	4
46	123457196	127	4	0	8	77	2	11	9	0	0	0	0	0	0	0	2	1634	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C 2D 3D]	5	4
47	123457196	127	4	0	8	77	1	10	11	0	0	0	0	0	0	0	2	1634	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C 2D 3D]	5	4
48	123457196	127	2	2	8	77	0	8	14	0	0	0	0	0	0	0	2	1634	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C 2D 3D]	5	6
49	123457196	127	2	1	8	77	0	6	16	0	0	1	0	0	0	0	2	1672	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3C 2D 3D]	5	6
50	123457196	160	2	2	14	43	0	4	12	0	0	1	0	0	0	0	2	1672	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D]	3	5
51	123457196	158	3	3	14	43	0	2	14	0	0	1	0	0	0	0	2	1672	29	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D]	3	6
52	123457196	142	1	0	15	59	1	4	15	0	0	1	0	0	0	0	2	1850	29	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D 1D]	4	4
53	123457196	142	1	0	15	59	0	4	16	0	0	1	0	0	0	0	2	1850	29	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D 1D]	4	3
54	123457196	142	0	1	15	59	0	4	16	0	0	0	1	0	0	0	2	1869	32	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D 3D 1D]	4	3
55	123457196	153	0	1	24	48	0	2	10	0	0	0	1	0	0	0	1	1869	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1D]	3	3
56	123457196	153	0	1	24	48	0	2	10	0	0	0	1	0	0	0	1	1869	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1D]	3	3
57	123457196	170	0	0	28	31	0	1	8	0	0	0	1	0	0	0	1	1888	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	1
58	123457196	170	0	0	28	31	0	1	8	0	0	0	1	0	0	0	1	1888	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	1
59	123457196	185	0	0	33	16	0	1	3	0	0	0	1	0	0	0	1	2106	34	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
60	123457196	185	0	0	33	16	0	1	3	0	0	0	1	0	0	0	1	2106	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
61	123457196	185	0	0	33	16	0	1	3	0	0	0	1	0	0	0	1	2106	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
62	123457196	185	0	0	33	16	0	1	3	0	0	0	1	0	0	0	1	2106	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
63	123457196	185	0	0	34	16	0	1	3	0	0	0	0	0	0	0	1	2106	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
64	123457196	185	0	0	34	16	0	1	3	0	0	0	0	0	0	0	1	2106	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
65	123457196	185	0	0	34	16	0	1	3	0	0	0	0	0	0	0	1	2106	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
66	123457196	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2346	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457196	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2346	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457196	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2346	38	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457196	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2346	38	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457196	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2346	38	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457196	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2346	38	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457196	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2346	40	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123457196	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2586	40	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457196	198	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2586	40	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
75	123457196	196	4	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2586	41	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
76	123457196	196	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	2586	41	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123457196	196	2	3	39	0	0	0	0	0	0	0	0	0	0	0	0	2586	41	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
78	123457196	196	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	2586	43	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457196	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2586	44	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457196	194	2	0	42	0	0	2	0	0	0	0	0	0	0	0	0	2826	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
81	123457196	194	2	0	42	0	0	1	1	0	0	0	0	0	0	0	0	2826	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
82	123457196	193	3	0	42	0	0	0	2	0	0	0	0	0	0	0	0	2826	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
83	123457196	193	3	0	42	0	0	0	2	0	0	0	0	0	0	0	0	2826	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457196	193	3	0	42	0	0	0	2	0	0	0	0	0	0	0	0	2826	46	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
85	123457196	193	2	1	42	0	0	0	2	0	0	0	0	0	0	0	0	2864	47	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457196	193	2	1	42	0	0	0	2	0	0	0	0	0	0	0	0	2864	47	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457196	179	0	0	38	14	0	3	6	0	0	0	0	0	0	0	0	3102	50	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
88	123457196	179	0	0	38	14	0	2	7	0	0	0	0	0	0	0	0	3102	51	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
89	123457196	178	1	0	38	14	0	2	7	0	0	0	0	0	0	0	0	3102	51	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
90	123457196	178	1	0	38	14	0	2	7	0	0	0	0	0	0	0	0	3102	53	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
91	123457196	178	0	1	38	14	0	2	7	0	0	0	0	0	0	0	0	3102	55	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
92	123457196	178	0	0	39	14	0	2	7	0	0	0	0	0	0	0	0	3140	55	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
93	123457196	178	0	0	39	14	0	2	7	0	0	0	0	0	0	0	0	3140	55	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
94	123457196	177	1	0	40	14	0	1	7	0	0	0	0	0	0	0	0	3358	57	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
95	123457196	177	1	0	40	14	0	1	7	0	0	0	0	0	0	0	0	3358	58	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
96	123457196	177	0	1	40	14	0	1	7	0	0	0	0	0	0	0	0	3358	60	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
97	123457196	177	0	1	40	14	0	1	7	0	0	0	0	0	0	0	0	3358	61	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
98	123457196	177	0	1	40	14	0	1	7	0	0	0	0	0	0	0	0	3358	63	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
99	123457196	174	3	1	40	14	0	1	7	0	0	0	0	0	0	0	0	3358	64	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	2
100	123457196	174	3	0	41	14	0	1	7	0	0	0	0	0	0	0	0	3358	64	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
