day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456906	154	0	1	4	46	0	2	14	0	0	0	0	17	0	1	1	916	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2C 2D]	4	3
29	123456906	153	1	1	4	46	0	2	14	0	0	0	0	17	0	1	1	916	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2C 2D]	4	3
30	123456906	153	1	1	4	46	0	1	15	0	0	0	0	17	0	1	1	916	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 2C 2D]	4	3
31	123456906	199	1	0	19	0	0	1	1	0	0	0	0	17	0	0	2	1136	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
32	123456906	199	1	0	19	0	0	1	1	0	0	0	0	17	0	0	2	1136	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
33	123456906	198	1	1	19	0	0	1	1	0	0	0	0	17	0	0	2	1136	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
34	123456906	198	1	1	19	0	0	1	1	0	0	0	0	17	0	0	2	1136	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
35	123456906	198	1	1	19	0	0	1	1	0	0	0	0	17	0	0	2	1136	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
36	123456906	181	0	0	19	14	4	2	1	0	0	0	0	17	0	0	2	1155	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
37	123456906	181	0	0	19	14	3	3	1	0	0	0	0	17	0	0	2	1155	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
38	123456906	181	0	0	19	14	2	4	1	0	0	0	0	17	0	0	2	1355	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
39	123456906	181	0	0	19	14	0	4	3	0	0	0	0	17	0	0	2	1355	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
40	123456906	197	1	0	22	14	0	4	2	0	0	0	0	0	0	0	0	1355	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
41	123456906	197	0	1	22	14	0	4	2	0	0	0	0	0	0	0	0	1355	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
42	123456906	197	0	1	22	14	0	3	3	0	0	0	0	0	0	0	0	1355	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
43	123456906	197	0	1	22	14	0	3	3	0	0	0	0	0	0	0	0	1355	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
44	123456906	196	1	1	22	14	0	2	4	0	0	0	0	0	0	0	0	1355	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
45	123456906	196	1	0	22	14	0	3	4	0	0	0	0	0	0	0	0	1575	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
46	123456906	196	1	0	22	14	0	3	4	0	0	0	0	0	0	0	0	1575	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
47	123456906	196	0	1	22	14	0	3	4	0	0	0	0	0	0	0	0	1575	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
48	123456906	195	1	1	22	14	0	3	4	0	0	0	0	0	0	0	0	1575	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
49	123456906	195	1	1	22	14	0	3	4	0	0	0	0	0	0	0	0	1575	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
50	123456906	190	2	0	28	17	1	2	0	0	0	0	0	0	0	0	0	1594	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
51	123456906	189	2	1	28	17	1	2	0	0	0	0	0	0	0	0	0	1594	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
52	123456906	189	2	0	28	17	1	2	1	0	0	0	0	0	0	0	0	1814	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
53	123456906	188	3	0	28	17	1	2	1	0	0	0	0	0	0	0	0	1814	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
54	123456906	188	1	2	28	17	1	2	1	0	0	0	0	0	0	0	0	1814	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
55	123456906	188	0	2	29	17	0	3	1	0	0	0	0	0	0	0	0	1814	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
56	123456906	188	0	2	29	17	0	2	2	0	0	0	0	0	0	0	0	1814	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
57	123456906	188	0	1	30	17	0	2	2	0	0	0	0	0	0	0	0	1833	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
58	123456906	188	0	1	30	17	0	2	2	0	0	0	0	0	0	0	0	1833	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
59	123456906	188	0	0	30	17	0	3	2	0	0	0	0	0	0	0	0	2052	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
60	123456906	188	0	0	30	17	0	3	2	0	0	0	0	0	0	0	0	2052	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
61	123456906	188	0	0	30	17	0	3	2	0	0	0	0	0	0	0	0	2052	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
62	123456906	186	2	0	30	17	0	3	2	0	0	0	0	0	0	0	0	2052	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
63	123456906	186	2	0	30	17	0	3	2	0	0	0	0	0	0	0	0	2052	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
64	123456906	203	2	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2071	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123456906	203	2	0	33	0	0	1	1	0	0	0	0	0	0	0	0	2071	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123456906	203	2	0	34	0	0	0	1	0	0	0	0	0	0	0	0	2310	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123456906	203	1	1	34	0	0	0	1	0	0	0	0	0	0	0	0	2310	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123456906	201	3	1	34	0	0	0	1	0	0	0	0	0	0	0	0	2310	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123456906	201	3	0	35	0	0	0	1	0	0	0	0	0	0	0	0	2310	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123456906	201	2	1	35	0	0	0	1	0	0	0	0	0	0	0	0	2310	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123456906	199	3	2	35	0	0	0	1	0	0	0	0	0	0	0	0	2310	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123456906	198	4	2	35	0	0	0	1	0	0	0	0	0	0	0	0	2310	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123456906	184	1	0	35	14	2	3	1	0	0	0	0	0	0	0	0	2550	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
74	123456906	184	0	1	35	14	2	3	1	0	0	0	0	0	0	0	0	2550	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
75	123456906	182	2	1	35	14	2	3	1	0	0	0	0	0	0	0	0	2550	42	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
76	123456906	182	1	2	35	14	1	3	2	0	0	0	0	0	0	0	0	2550	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
77	123456906	182	1	1	36	14	1	3	2	0	0	0	0	0	0	0	0	2550	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
78	123456906	181	2	1	36	14	1	1	4	0	0	0	0	0	0	0	0	2550	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
79	123456906	177	4	3	36	14	1	1	4	0	0	0	0	0	0	0	0	2550	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
80	123456906	168	0	0	32	23	5	3	9	0	0	0	0	0	0	0	0	2770	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	2
81	123456906	167	1	0	32	23	2	6	9	0	0	0	0	0	0	0	0	2770	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	2
82	123456906	167	1	0	32	23	1	7	9	0	0	0	0	0	0	0	0	2770	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	2
83	123456906	167	1	0	32	23	1	5	11	0	0	0	0	0	0	0	0	2770	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	2
84	123456906	167	1	0	32	23	1	4	12	0	0	0	0	0	0	0	0	2770	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	2
85	123456906	167	1	0	32	23	1	4	12	0	0	0	0	0	0	0	0	2770	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	2
86	123456906	167	1	0	32	23	1	3	13	0	0	0	0	0	0	0	0	2770	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	2
87	123456906	181	1	0	38	9	1	1	9	0	0	0	0	0	0	0	0	2990	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
88	123456906	180	2	0	38	9	1	1	9	0	0	0	0	0	0	0	0	2990	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
89	123456906	179	1	2	38	9	0	2	9	0	0	0	0	0	0	0	0	2990	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
90	123456906	178	2	0	40	9	0	2	9	0	0	0	0	0	0	0	0	2990	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
91	123456906	178	2	0	40	9	0	2	9	0	0	0	0	0	0	0	0	2990	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
92	123456906	174	4	2	40	9	0	2	9	0	0	0	0	0	0	0	0	2990	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
93	123456906	172	6	2	40	9	0	1	10	0	0	0	0	0	0	0	0	2990	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
94	123456906	166	2	0	51	15	2	4	0	0	0	0	0	0	0	0	0	3230	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
95	123456906	165	3	0	51	15	2	4	0	0	0	0	0	0	0	0	0	3230	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
96	123456906	165	1	2	51	15	1	4	1	0	0	0	0	0	0	0	0	3230	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
97	123456906	165	0	3	51	15	1	3	2	0	0	0	0	0	0	0	0	3230	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
98	123456906	164	1	3	51	15	1	3	2	0	0	0	0	0	0	0	0	3230	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
99	123456906	154	1	1	44	25	0	5	10	0	0	0	0	0	0	0	0	3249	60	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C]	2	3
100	123456906	152	2	2	44	25	0	3	12	0	0	0	0	0	0	0	0	3249	62	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C]	2	4
