day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457346	208	4	5	2	18	0	3	0	0	0	0	0	0	0	0	0	774	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
22	123457346	205	6	5	3	18	0	3	0	0	0	0	0	0	0	0	0	793	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
23	123457346	200	10	6	3	18	0	1	2	0	0	0	0	0	0	0	0	793	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
24	123457346	173	3	0	1	45	3	10	5	0	0	0	0	0	0	0	0	1012	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	5
25	123457346	173	3	0	1	45	2	9	7	0	0	0	0	0	0	0	0	1012	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	4
26	123457346	173	3	0	1	45	0	9	9	0	0	0	0	0	0	0	0	1012	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	3
27	123457346	173	1	2	1	45	0	8	10	0	0	0	0	0	0	0	0	1012	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	4
28	123457346	173	1	2	1	45	0	8	10	0	0	0	0	0	0	0	0	1012	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3B]	3	4
29	123457346	154	2	1	1	60	3	7	12	0	0	0	0	0	0	0	0	1050	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3B 1A]	4	4
30	123457346	152	3	2	1	60	3	7	12	0	0	0	0	0	0	0	0	1050	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3B 1A]	4	5
31	123457346	134	1	0	4	77	4	10	10	0	0	0	0	0	0	0	0	1229	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 1C 3D]	5	5
32	123457346	134	1	0	4	77	4	8	12	0	0	0	0	0	0	0	0	1229	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 1C 3D]	5	5
33	123457346	134	1	0	4	77	3	7	14	0	0	0	0	0	0	0	0	1229	16	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 1C 3D]	5	4
34	123457346	134	1	0	4	77	3	5	16	0	0	0	0	0	0	0	0	1229	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 1C 3D]	5	4
35	123457346	134	0	1	4	77	3	4	17	0	0	0	0	0	0	0	0	1229	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 1C 3D]	5	5
36	123457346	134	0	0	5	77	2	5	17	0	0	0	0	0	0	0	0	1229	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 1C 3D]	5	4
37	123457346	134	0	0	5	77	2	5	17	0	0	0	0	0	0	0	0	1229	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 1A 1C 3D]	5	4
38	123457346	161	0	0	19	50	1	3	6	0	0	0	0	0	0	0	0	1409	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	2
39	123457346	161	0	0	19	50	0	4	6	0	0	0	0	0	0	0	0	1409	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	2
40	123457346	161	0	0	19	50	0	4	6	0	0	0	0	0	0	0	0	1409	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	2
41	123457346	161	0	0	19	50	0	4	6	0	0	0	0	0	0	0	0	1409	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	2
42	123457346	161	0	0	19	50	0	3	7	0	0	0	0	0	0	0	0	1409	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 3D]	3	2
43	123457346	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	1409	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	1
44	123457346	176	0	0	24	35	0	2	3	0	0	0	0	0	0	0	0	1409	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	1
45	123457346	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1649	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457346	207	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1649	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457346	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	1649	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457346	207	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	1649	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457346	207	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	1649	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457346	205	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	1649	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457346	204	3	4	29	0	0	0	0	0	0	0	0	0	0	0	0	1649	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457346	176	0	0	24	28	1	6	5	0	0	0	0	0	0	0	0	1889	24	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
53	123457346	176	0	0	24	28	1	5	6	0	0	0	0	0	0	0	0	1889	24	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
54	123457346	176	0	0	24	28	0	5	7	0	0	0	0	0	0	0	0	1889	25	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
55	123457346	176	0	0	24	28	0	5	7	0	0	0	0	0	0	0	0	1889	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
56	123457346	176	0	0	24	28	0	4	8	0	0	0	0	0	0	0	0	1889	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
57	123457346	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	1889	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
58	123457346	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	1889	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
59	123457346	176	0	0	24	28	0	3	9	0	0	0	0	0	0	0	0	2089	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
60	123457346	176	0	0	24	28	0	2	10	0	0	0	0	0	0	0	0	2089	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
61	123457346	176	0	0	24	28	0	2	10	0	0	0	0	0	0	0	0	2089	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
62	123457346	176	0	0	24	28	0	2	10	0	0	0	0	0	0	0	0	2089	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
63	123457346	176	0	0	24	28	0	2	10	0	0	0	0	0	0	0	0	2089	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
64	123457346	176	0	0	24	28	0	2	10	0	0	0	0	0	0	0	0	2089	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
65	123457346	176	0	0	24	28	0	2	10	0	0	0	0	0	0	0	0	2089	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
66	123457346	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2329	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457346	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2329	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457346	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2329	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457346	202	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2329	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457346	202	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	2329	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457346	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2329	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457346	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2329	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457346	200	1	0	38	0	0	1	0	0	0	0	0	0	0	0	0	2569	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457346	200	1	0	38	0	0	1	0	0	0	0	0	0	0	0	0	2569	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457346	200	0	1	38	0	0	1	0	0	0	0	0	0	0	0	0	2569	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
76	123457346	199	1	1	38	0	0	1	0	0	0	0	0	0	0	0	0	2569	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457346	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	2569	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457346	198	2	0	39	0	0	1	0	0	0	0	0	0	0	0	0	2588	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457346	196	2	2	39	0	0	1	0	0	0	0	0	0	0	0	0	2588	47	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
80	123457346	196	2	0	39	0	0	2	1	0	0	0	0	0	0	0	0	2827	49	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457346	193	4	1	39	0	0	2	1	0	0	0	0	0	0	0	0	2827	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457346	190	4	4	39	0	0	2	1	0	0	0	0	0	0	0	0	2827	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457346	190	3	5	39	0	0	2	1	0	0	0	0	0	0	0	0	2827	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457346	190	3	5	39	0	0	2	1	0	0	0	0	0	0	0	0	2827	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457346	164	3	0	32	21	4	7	9	0	0	0	0	0	0	0	0	2865	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	2
86	123457346	164	3	0	32	21	4	7	9	0	0	0	0	0	0	0	0	2865	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	2
87	123457346	164	3	0	33	21	4	6	9	0	0	0	0	0	0	0	0	3065	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	2
88	123457346	164	2	1	33	21	3	7	9	0	0	0	0	0	0	0	0	3065	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	3
89	123457346	162	3	2	33	21	3	7	9	0	0	0	0	0	0	0	0	3065	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
90	123457346	161	4	2	33	21	2	6	11	0	0	0	0	0	0	0	0	3065	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	4
91	123457346	161	2	4	33	21	1	7	11	0	0	0	0	0	0	0	0	3065	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	5
92	123457346	157	5	5	33	21	0	7	12	0	0	0	0	0	0	0	0	3065	55	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	6
93	123457346	154	6	7	33	21	0	7	12	0	0	0	0	0	0	0	0	3065	55	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	6
94	123457346	127	3	0	28	48	1	14	19	0	0	0	0	0	0	0	0	3265	56	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C 3D]	4	6
95	123457346	127	3	0	28	48	1	11	22	0	0	0	0	0	0	0	0	3265	56	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C 3D]	4	5
96	123457346	127	2	1	28	48	0	10	24	0	0	0	0	0	0	0	0	3265	56	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C 3D]	4	5
97	123457346	127	1	2	28	48	0	8	26	0	0	0	0	0	0	0	0	3265	57	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C 3D]	4	4
98	123457346	127	1	1	29	48	0	7	27	0	0	0	0	0	0	0	0	3265	58	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 2C 3D]	4	4
99	123457346	139	0	0	40	36	1	6	18	0	0	0	0	0	0	0	0	3303	59	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 1B]	3	3
100	123457346	139	0	0	40	36	1	5	19	0	0	0	0	0	0	0	0	3303	60	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D 1B]	3	3
