day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
58	123457363	188	2	1	6	27	1	4	11	0	0	0	0	0	0	0	0	1990	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	3
59	123457363	187	2	0	6	27	1	3	13	0	0	1	0	0	0	0	0	2205	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
60	123457363	183	5	1	6	27	1	3	13	0	0	1	0	0	0	0	0	2205	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
61	123457363	181	6	2	6	27	1	3	13	0	0	1	0	0	0	0	0	2205	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
62	123457363	181	3	5	6	27	0	4	13	0	0	1	0	0	0	0	0	2205	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
63	123457363	181	3	3	8	27	0	3	14	0	0	1	0	0	0	0	0	2205	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
64	123457363	169	1	0	6	38	2	7	16	0	0	1	0	0	0	0	0	2243	47	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3D]	3	3
65	123457363	168	2	0	6	38	2	5	18	0	0	1	0	0	0	0	0	2243	48	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3D]	3	3
66	123457363	178	2	0	19	28	1	4	7	0	0	1	0	0	0	0	0	2442	48	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
67	123457363	178	2	0	19	28	0	4	8	0	0	1	0	0	0	0	0	2442	48	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
68	123457363	178	2	0	19	28	0	3	9	0	0	1	0	0	0	0	0	2442	48	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
69	123457363	178	2	0	19	28	0	3	9	0	0	1	0	0	0	0	0	2442	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	2
70	123457363	178	2	0	19	28	0	1	11	0	0	0	1	0	0	0	0	2442	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
71	123457363	195	2	0	22	11	0	1	8	0	0	0	1	0	0	0	0	2442	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
72	123457363	194	2	1	22	11	0	0	9	0	0	0	1	0	0	0	0	2442	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
73	123457363	176	0	0	23	29	0	3	9	0	0	0	0	0	0	0	0	2662	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
74	123457363	175	1	0	23	29	0	3	9	0	0	0	0	0	0	0	0	2662	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
75	123457363	175	0	1	23	29	0	3	9	0	0	0	0	0	0	0	0	2662	51	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
76	123457363	175	0	1	23	29	0	1	11	0	0	0	0	0	0	0	0	2662	51	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
77	123457363	173	2	1	23	29	0	1	11	0	0	0	0	0	0	0	0	2662	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	2
78	123457363	184	2	0	33	18	0	1	2	0	0	0	0	0	0	0	0	2681	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
79	123457363	184	2	0	33	18	0	0	3	0	0	0	0	0	0	0	0	2681	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
80	123457363	184	0	0	33	18	0	2	3	0	0	0	0	0	0	0	0	2900	52	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
81	123457363	184	0	0	33	18	0	2	3	0	0	0	0	0	0	0	0	2900	53	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
82	123457363	184	0	0	33	18	0	1	4	0	0	0	0	0	0	0	0	2900	54	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
83	123457363	184	0	0	33	18	0	1	4	0	0	0	0	0	0	0	0	2900	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
84	123457363	184	0	0	33	18	0	1	4	0	0	0	0	0	0	0	0	2900	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
85	123457363	184	0	0	33	18	0	1	4	0	0	0	0	0	0	0	0	2938	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
86	123457363	184	0	0	33	18	0	0	5	0	0	0	0	0	0	0	0	2938	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
87	123457363	202	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	3176	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457363	202	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	3176	58	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457363	202	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	3176	59	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457363	202	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	3176	59	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457363	202	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	3176	63	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457363	202	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	3176	63	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457363	202	0	0	36	0	0	0	2	0	0	0	0	0	0	0	0	3176	64	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457363	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3416	65	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457363	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3416	65	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457363	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3416	65	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457363	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3416	66	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457363	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3416	66	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457363	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3416	66	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457363	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3416	68	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
