day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457595	193	0	1	25	18	0	0	3	0	0	0	0	0	0	0	0	1192	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
38	123457595	211	0	0	27	0	0	1	1	0	0	0	0	0	0	0	0	1431	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457595	211	0	0	27	0	0	1	1	0	0	0	0	0	0	0	0	1431	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457595	210	1	0	27	0	0	1	1	0	0	0	0	0	0	0	0	1431	25	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
41	123457595	209	1	1	27	0	0	1	1	0	0	0	0	0	0	0	0	1431	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
42	123457595	208	2	0	28	0	0	1	1	0	0	0	0	0	0	0	0	1431	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
43	123457595	208	1	1	28	0	0	1	1	0	0	0	0	0	0	0	0	1450	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
44	123457595	206	3	1	28	0	0	1	1	0	0	0	0	0	0	0	0	1450	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
45	123457595	206	3	0	29	0	0	2	0	0	0	0	0	0	0	0	0	1689	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
46	123457595	206	3	0	29	0	0	2	0	0	0	0	0	0	0	0	0	1689	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
47	123457595	205	2	2	29	0	0	2	0	0	0	0	0	0	0	0	0	1689	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
48	123457595	204	3	1	30	0	0	2	0	0	0	0	0	0	0	0	0	1689	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
49	123457595	204	1	3	30	0	0	2	0	0	0	0	0	0	0	0	0	1689	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
50	123457595	202	3	3	30	0	0	2	0	0	0	0	0	0	0	0	0	1708	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
51	123457595	202	3	3	30	0	0	2	0	0	0	0	0	0	0	0	0	1708	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
52	123457595	184	2	0	31	18	0	5	0	0	0	0	0	0	0	0	0	1947	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
53	123457595	182	4	0	31	18	0	2	3	0	0	0	0	0	0	0	0	1947	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
54	123457595	181	2	3	31	18	0	1	4	0	0	0	0	0	0	0	0	1947	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
55	123457595	181	1	4	31	18	0	1	4	0	0	0	0	0	0	0	0	1947	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
56	123457595	181	1	4	31	18	0	1	4	0	0	0	0	0	0	0	0	1947	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
57	123457595	155	4	2	18	39	2	3	17	0	0	0	0	0	0	0	0	1985	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B]	3	4
58	123457595	153	4	4	18	39	1	4	17	0	0	0	0	0	0	0	0	1985	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B]	3	4
59	123457595	140	2	0	18	52	1	10	17	0	0	0	0	0	0	0	0	2165	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B 3A]	4	4
60	123457595	137	4	1	18	52	1	9	18	0	0	0	0	0	0	0	0	2165	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B 3A]	4	5
61	123457595	137	4	1	18	52	1	7	20	0	0	0	0	0	0	0	0	2165	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B 3A]	4	5
62	123457595	137	4	1	18	52	1	6	21	0	0	0	0	0	0	0	0	2165	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B 3A]	4	4
63	123457595	137	2	3	18	52	1	5	22	0	0	0	0	0	0	0	0	2165	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B 3A]	4	4
64	123457595	133	6	2	19	52	1	4	23	0	0	0	0	0	0	0	0	2165	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B 3A]	4	3
65	123457595	132	6	3	19	52	0	5	23	0	0	0	0	0	0	0	0	2165	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 3B 3A]	4	4
66	123457595	141	1	0	18	43	5	5	27	0	0	0	0	0	0	0	0	2345	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3A 3D]	4	3
67	123457595	141	1	0	18	43	4	6	27	0	0	0	0	0	0	0	0	2345	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3A 3D]	4	3
68	123457595	141	1	0	18	43	4	6	27	0	0	0	0	0	0	0	0	2345	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3A 3D]	4	3
69	123457595	141	1	0	18	43	3	6	28	0	0	0	0	0	0	0	0	2345	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3A 3D]	4	3
70	123457595	141	0	1	18	43	2	7	28	0	0	0	0	0	0	0	0	2345	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3A 3D]	4	4
71	123457595	161	1	1	37	22	1	6	11	0	0	0	0	0	0	0	0	2345	46	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	3
72	123457595	159	2	2	37	22	0	7	11	0	0	0	0	0	0	0	0	2345	46	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	3
73	123457595	172	2	0	45	9	0	6	6	0	0	0	0	0	0	0	0	2565	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
74	123457595	172	1	1	45	9	0	6	6	0	0	0	0	0	0	0	0	2565	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
75	123457595	172	1	0	46	9	0	6	6	0	0	0	0	0	0	0	0	2565	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
76	123457595	171	2	0	46	9	0	4	8	0	0	0	0	0	0	0	0	2565	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
77	123457595	171	1	1	46	9	0	4	8	0	0	0	0	0	0	0	0	2565	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
78	123457595	171	1	1	46	9	0	4	8	0	0	0	0	0	0	0	0	2584	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
79	123457595	169	2	2	46	9	0	4	8	0	0	0	0	0	0	0	0	2584	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
80	123457595	155	0	0	45	23	1	4	12	0	0	0	0	0	0	0	0	2823	48	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
81	123457595	155	0	0	45	23	1	4	12	0	0	0	0	0	0	0	0	2823	49	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
82	123457595	154	1	0	45	23	0	4	13	0	0	0	0	0	0	0	0	2823	50	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	2
83	123457595	154	1	0	45	23	0	4	13	0	0	0	0	0	0	0	0	2823	51	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	2
84	123457595	154	1	0	45	23	0	2	15	0	0	0	0	0	0	0	0	2823	51	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3C]	2	2
85	123457595	153	2	0	45	23	0	1	16	0	0	0	0	0	0	0	0	2823	51	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	1
86	123457595	153	2	0	45	23	0	1	16	0	0	0	0	0	0	0	0	2823	53	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	1
87	123457595	153	2	0	45	23	0	1	16	0	0	0	0	0	0	0	0	3023	53	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	1
88	123457595	152	3	0	45	23	0	1	16	0	0	0	0	0	0	0	0	3023	55	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C]	2	1
89	123457595	152	2	1	45	23	0	1	16	0	0	0	0	0	0	0	0	3023	55	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C]	2	2
90	123457595	152	2	1	45	23	0	1	16	0	0	0	0	0	0	0	0	3023	56	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3C]	2	2
91	123457595	151	3	1	45	23	0	0	17	0	0	0	0	0	0	0	0	3023	56	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	1
92	123457595	150	4	1	45	23	0	0	17	0	0	0	0	0	0	0	0	3023	57	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	1
93	123457595	150	4	1	45	23	0	0	17	0	0	0	0	0	0	0	0	3023	58	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3C]	2	1
94	123457595	173	3	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3263	59	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
95	123457595	172	4	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3263	59	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
96	123457595	172	4	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3263	60	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
97	123457595	172	4	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3263	61	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
98	123457595	172	3	1	63	0	0	1	0	0	0	0	0	0	0	0	0	3263	63	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
99	123457595	172	3	1	63	0	0	1	0	0	0	0	0	0	0	0	0	3282	63	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
100	123457595	171	4	1	63	0	0	1	0	0	0	0	0	0	0	0	0	3282	63	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
