day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457434	156	3	2	17	48	1	10	3	0	0	0	0	0	0	0	0	1396	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	6
41	123457434	156	3	2	17	48	1	8	5	0	0	0	0	0	0	0	0	1396	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	5
42	123457434	156	3	2	17	48	1	8	5	0	0	0	0	0	0	0	0	1396	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	5
43	123457434	155	2	4	17	48	0	7	7	0	0	0	0	0	0	0	0	1434	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	6
44	123457434	151	5	5	17	48	0	4	10	0	0	0	0	0	0	0	0	1434	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 3D]	3	5
45	123457434	141	0	0	17	58	0	11	12	0	0	1	0	0	0	0	0	1631	42	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 2C]	4	3
46	123457434	141	0	0	17	58	0	11	12	0	0	0	1	0	0	0	0	1631	42	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 2C]	4	3
47	123457434	141	0	0	17	58	0	10	13	0	0	0	1	0	0	0	0	1631	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 2C]	4	3
48	123457434	141	0	0	17	58	0	8	15	0	0	0	1	0	0	0	0	1631	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D 2C]	4	3
49	123457434	140	1	0	17	58	0	8	15	0	0	0	1	0	0	0	0	1631	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D 2C]	4	3
50	123457434	139	2	0	17	58	0	6	17	0	0	0	1	0	0	0	0	1631	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2D 2C]	4	2
51	123457434	139	1	1	17	58	0	4	19	0	0	0	1	0	0	0	0	1631	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2D 2C]	4	3
52	123457434	172	1	0	26	25	0	4	11	0	0	0	1	0	0	0	0	1831	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	2
53	123457434	172	1	0	26	25	0	2	13	0	0	0	1	0	0	0	0	1831	47	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	1
54	123457434	172	1	0	26	25	0	2	13	0	0	0	1	0	0	0	0	1831	47	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	1
55	123457434	171	2	0	26	25	0	2	13	0	0	0	1	0	0	0	0	1831	47	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
56	123457434	171	2	0	26	25	0	2	13	0	0	0	1	0	0	0	0	1831	47	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
57	123457434	171	2	0	26	25	0	2	13	0	0	0	1	0	0	0	0	1850	47	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
58	123457434	171	2	0	26	25	0	0	15	0	0	0	1	0	0	0	0	1850	48	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	0
59	123457434	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	2089	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457434	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	2089	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457434	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	2089	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457434	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	2089	52	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457434	196	1	0	41	0	0	1	1	0	0	0	0	0	0	0	0	2089	53	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457434	195	2	0	41	0	0	1	1	0	0	0	0	0	0	0	0	2108	53	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457434	195	2	0	41	0	0	1	1	0	0	0	0	0	0	0	0	2108	53	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457434	195	1	0	42	0	0	2	0	0	0	0	0	0	0	0	0	2347	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
67	123457434	195	1	0	42	0	0	2	0	0	0	0	0	0	0	0	0	2347	55	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
68	123457434	195	0	1	42	0	0	2	0	0	0	0	0	0	0	0	0	2347	56	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
69	123457434	195	0	1	42	0	0	2	0	0	0	0	0	0	0	0	0	2347	56	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
70	123457434	194	1	1	42	0	0	2	0	0	0	0	0	0	0	0	0	2347	56	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457434	193	2	1	42	0	0	1	1	0	0	0	0	0	0	0	0	2366	57	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123457434	193	1	2	42	0	0	1	1	0	0	0	0	0	0	0	0	2366	58	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123457434	193	0	0	44	0	0	2	1	0	0	0	0	0	0	0	0	2605	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457434	193	0	0	44	0	0	2	1	0	0	0	0	0	0	0	0	2605	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457434	193	0	0	44	0	0	2	1	0	0	0	0	0	0	0	0	2605	60	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457434	193	0	0	44	0	0	2	1	0	0	0	0	0	0	0	0	2605	60	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457434	193	0	0	44	0	0	1	2	0	0	0	0	0	0	0	0	2605	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123457434	193	0	0	44	0	0	1	2	0	0	0	0	0	0	0	0	2643	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457434	193	0	0	44	0	0	1	2	0	0	0	0	0	0	0	0	2643	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457434	193	0	0	45	0	0	1	1	0	0	0	0	0	0	0	0	2881	62	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457434	193	0	0	45	0	0	0	2	0	0	0	0	0	0	0	0	2881	66	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457434	193	0	0	45	0	0	0	2	0	0	0	0	0	0	0	0	2881	67	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457434	193	0	0	45	0	0	0	2	0	0	0	0	0	0	0	0	2881	67	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457434	193	0	0	45	0	0	0	2	0	0	0	0	0	0	0	0	2881	68	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457434	193	0	0	45	0	0	0	2	0	0	0	0	0	0	0	0	2881	68	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457434	193	0	0	45	0	0	0	2	0	0	0	0	0	0	0	0	2881	68	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3121	69	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3121	70	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3121	71	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3121	72	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3121	72	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3121	72	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3121	74	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3361	75	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3361	75	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457434	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3361	76	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457434	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3361	77	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457434	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3361	78	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457434	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3361	79	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457434	190	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3361	80	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
