day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457302	219	0	0	1	17	0	3	0	0	0	0	0	0	0	0	0	498	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
11	123457302	219	0	0	1	17	0	3	0	0	0	0	0	0	0	0	0	498	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
12	123457302	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	498	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
13	123457302	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	498	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
14	123457302	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	498	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123457302	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	498	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
16	123457302	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	498	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
17	123457302	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	718	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
18	123457302	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	718	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
19	123457302	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	718	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
20	123457302	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	718	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
21	123457302	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	718	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
22	123457302	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	718	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
23	123457302	218	0	0	2	17	0	0	3	0	0	0	0	0	0	0	0	718	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
24	123457302	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	958	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457302	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	958	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457302	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	958	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457302	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	958	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457302	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	958	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457302	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	958	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457302	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	958	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457302	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1198	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457302	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1198	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457302	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1198	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457302	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1198	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457302	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1198	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457302	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1198	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123457302	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1198	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
38	123457302	209	2	0	6	15	1	7	0	0	0	0	0	0	0	0	0	1438	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
39	123457302	209	2	0	6	15	0	7	1	0	0	0	0	0	0	0	0	1438	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
40	123457302	209	1	1	6	15	0	5	3	0	0	0	0	0	0	0	0	1438	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
41	123457302	209	1	1	6	15	0	5	3	0	0	0	0	0	0	0	0	1438	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
42	123457302	209	1	1	6	15	0	4	4	0	0	0	0	0	0	0	0	1438	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
43	123457302	192	1	0	5	29	3	5	5	0	0	0	0	0	0	0	0	1495	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	3
44	123457302	192	1	0	5	29	2	6	5	0	0	0	0	0	0	0	0	1495	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	3
45	123457302	192	0	0	5	29	1	8	5	0	0	0	0	0	0	0	0	1693	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	4
46	123457302	191	1	0	5	29	0	9	5	0	0	0	0	0	0	0	0	1693	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	4
47	123457302	191	1	0	5	29	0	8	6	0	0	0	0	0	0	0	0	1693	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	4
48	123457302	190	1	1	5	29	0	7	7	0	0	0	0	0	0	0	0	1693	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	4
49	123457302	190	1	0	6	29	0	6	8	0	0	0	0	0	0	0	0	1693	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
50	123457302	188	2	1	6	29	0	5	9	0	0	0	0	0	0	0	0	1712	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
51	123457302	188	1	2	6	29	0	5	9	0	0	0	0	0	0	0	0	1712	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
52	123457302	186	0	0	13	31	1	5	4	0	0	0	0	0	0	0	0	1931	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
53	123457302	186	0	0	13	31	1	3	6	0	0	0	0	0	0	0	0	1931	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
54	123457302	186	0	0	13	31	1	2	7	0	0	0	0	0	0	0	0	1931	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	2
55	123457302	186	0	0	13	31	1	1	8	0	0	0	0	0	0	0	0	1931	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	1
56	123457302	186	0	0	13	31	1	1	8	0	0	0	0	0	0	0	0	1931	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	1
57	123457302	200	0	0	19	17	1	0	3	0	0	0	0	0	0	0	0	1931	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
58	123457302	198	2	0	19	17	1	0	3	0	0	0	0	0	0	0	0	1931	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
59	123457302	198	2	0	20	17	0	1	2	0	0	0	0	0	0	0	0	2151	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
60	123457302	197	2	1	20	17	0	0	3	0	0	0	0	0	0	0	0	2151	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
61	123457302	194	4	2	20	17	0	0	3	0	0	0	0	0	0	0	0	2151	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
62	123457302	194	2	4	20	17	0	0	3	0	0	0	0	0	0	0	0	2151	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
63	123457302	194	2	4	20	17	0	0	3	0	0	0	0	0	0	0	0	2151	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
64	123457302	191	5	3	21	17	0	0	3	0	0	0	0	0	0	0	0	2151	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
65	123457302	188	7	2	23	17	0	0	3	0	0	0	0	0	0	0	0	2151	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
66	123457302	195	0	0	25	10	6	2	2	0	0	0	0	0	0	0	0	2391	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
67	123457302	195	0	0	25	10	6	2	2	0	0	0	0	0	0	0	0	2391	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
68	123457302	195	0	0	25	10	5	2	3	0	0	0	0	0	0	0	0	2391	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
69	123457302	195	0	0	25	10	2	5	3	0	0	0	0	0	0	0	0	2391	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
70	123457302	195	0	0	25	10	2	5	3	0	0	0	0	0	0	0	0	2391	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
71	123457302	195	0	0	25	10	2	5	3	0	0	0	0	0	0	0	0	2391	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
72	123457302	195	0	0	25	10	2	4	4	0	0	0	0	0	0	0	0	2391	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
73	123457302	195	0	0	25	10	2	4	4	0	0	0	0	0	0	0	0	2611	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
74	123457302	195	0	0	25	10	1	4	5	0	0	0	0	0	0	0	0	2611	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
75	123457302	195	0	0	25	10	1	3	6	0	0	0	0	0	0	0	0	2611	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
76	123457302	195	0	0	25	10	1	3	6	0	0	0	0	0	0	0	0	2611	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
77	123457302	195	0	0	25	10	1	3	6	0	0	0	0	0	0	0	0	2611	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
78	123457302	195	0	0	25	10	0	3	7	0	0	0	0	0	0	0	0	2611	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
79	123457302	195	0	0	25	10	0	2	8	0	0	0	0	0	0	0	0	2611	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
80	123457302	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2851	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457302	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2851	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457302	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2851	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457302	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2851	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457302	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2851	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457302	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2851	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457302	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2851	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457302	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3091	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457302	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	3091	65	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457302	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	3091	66	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457302	199	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	3091	67	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123457302	199	2	0	37	0	0	1	0	0	0	0	0	0	0	1	0	3110	69	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457302	199	2	0	37	0	0	1	0	0	0	0	0	0	0	1	0	3110	69	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457302	198	3	0	37	0	0	1	0	0	0	0	0	0	0	1	0	3110	70	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457302	198	1	0	37	0	0	2	1	0	0	0	0	0	0	1	0	3348	70	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
95	123457302	198	0	1	37	0	0	2	1	0	0	0	0	0	0	1	0	3348	70	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
96	123457302	197	1	0	38	0	0	1	2	0	0	0	0	0	0	1	0	3366	70	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457302	197	1	0	38	0	0	1	2	0	0	0	0	0	0	1	0	3366	70	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123457302	197	1	0	38	0	0	1	2	0	0	0	0	0	0	0	1	3366	71	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457302	197	0	1	38	0	0	1	2	0	0	0	0	0	0	0	1	3404	72	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457302	197	0	1	38	0	0	1	2	0	0	0	0	0	0	0	1	3404	72	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
