day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457129	191	3	0	5	32	0	4	5	0	0	0	0	0	0	0	0	1139	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	3
32	123457129	189	3	2	5	32	0	4	5	0	0	0	0	0	0	0	0	1139	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	5
33	123457129	185	5	4	5	32	0	3	6	0	0	0	0	0	0	0	0	1139	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	4
34	123457129	185	2	6	6	32	0	2	7	0	0	0	0	0	0	0	0	1139	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	5
35	123457129	185	1	6	7	32	0	2	7	0	0	0	0	0	0	0	0	1139	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	5
36	123457129	178	7	5	10	33	0	2	5	0	0	0	0	0	0	0	0	1158	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
37	123457129	173	12	5	10	33	0	2	5	0	0	0	0	0	0	0	0	1158	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
38	123457129	167	0	0	12	39	5	13	4	0	0	0	0	0	0	0	0	1378	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3C]	3	4
39	123457129	166	1	0	12	39	3	13	6	0	0	0	0	0	0	0	0	1378	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	4
40	123457129	166	0	1	12	39	3	8	11	0	0	0	0	0	0	0	0	1378	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	4
41	123457129	166	0	0	13	39	3	8	11	0	0	0	0	0	0	0	0	1378	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	3
42	123457129	165	1	0	13	39	2	8	12	0	0	0	0	0	0	0	0	1378	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	3
43	123457129	162	3	1	13	39	2	5	15	0	0	0	0	0	0	0	0	1397	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	4
44	123457129	161	4	1	13	39	1	5	16	0	0	0	0	0	0	0	0	1397	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C]	3	4
45	123457129	145	2	0	12	55	1	8	17	0	0	0	0	0	0	0	0	1576	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C 3B]	4	4
46	123457129	145	2	0	12	55	1	7	18	0	0	0	0	0	0	0	0	1576	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C 3B]	4	3
47	123457129	145	2	0	12	55	0	7	19	0	0	0	0	0	0	0	0	1576	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C 3B]	4	3
48	123457129	145	2	0	12	55	0	6	20	0	0	0	0	0	0	0	0	1576	31	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C 3B]	4	3
49	123457129	145	2	0	12	55	0	6	20	0	0	0	0	0	0	0	0	1576	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 3C 3B]	4	3
50	123457129	162	2	0	15	38	0	6	17	0	0	0	0	0	0	0	0	1576	32	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 3B]	3	3
51	123457129	159	4	1	15	38	0	6	17	0	0	0	0	0	0	0	0	1576	33	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 3B]	3	4
52	123457129	168	1	0	30	29	1	4	7	0	0	0	0	0	0	0	0	1796	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	3
53	123457129	168	0	1	30	29	1	3	8	0	0	0	0	0	0	0	0	1796	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	4
54	123457129	167	1	1	30	29	0	3	9	0	0	0	0	0	0	0	0	1796	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	4
55	123457129	166	2	1	30	29	0	3	9	0	0	0	0	0	0	0	0	1796	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
56	123457129	166	2	1	30	29	0	1	11	0	0	0	0	0	0	0	0	1796	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	2
57	123457129	166	2	1	30	29	0	1	11	0	0	0	0	0	0	0	0	1815	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	2
58	123457129	166	1	2	30	29	0	1	11	0	0	0	0	0	0	0	0	1815	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
59	123457129	182	1	0	34	13	0	2	8	0	0	0	0	0	0	0	0	2034	37	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
60	123457129	182	1	0	34	13	0	2	8	0	0	0	0	0	0	0	0	2034	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
61	123457129	181	1	1	34	13	0	2	8	0	0	0	0	0	0	0	0	2034	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
62	123457129	181	1	1	34	13	0	2	8	0	0	0	0	0	0	0	0	2034	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
63	123457129	181	1	1	34	13	0	2	8	0	0	0	0	0	0	0	0	2034	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
64	123457129	181	0	2	34	13	0	1	9	0	0	0	0	0	0	0	0	2072	39	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
65	123457129	179	2	0	34	13	0	2	9	0	0	1	0	0	0	0	0	2091	41	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
66	123457129	192	1	0	42	0	0	2	2	0	0	1	0	0	0	0	0	2327	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457129	192	1	0	42	0	0	2	2	0	0	1	0	0	0	0	0	2327	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
68	123457129	192	1	0	42	0	0	2	2	0	0	1	0	0	0	0	0	2327	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123457129	192	0	1	42	0	0	2	2	0	0	1	0	0	0	0	0	2327	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
70	123457129	192	0	1	42	0	0	2	2	0	0	1	0	0	0	0	0	2345	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457129	190	2	1	42	0	0	2	2	0	0	1	0	0	0	0	0	2364	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123457129	188	3	1	43	0	0	1	3	0	0	0	1	0	0	0	0	2364	43	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
73	123457129	174	0	0	43	14	2	2	4	0	0	0	1	0	0	0	0	2601	43	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
74	123457129	174	0	0	43	14	2	2	4	0	0	0	1	0	0	0	0	2601	43	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
75	123457129	174	0	0	43	14	2	2	4	0	0	0	1	0	0	0	0	2601	45	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
76	123457129	174	0	0	43	14	1	3	4	0	0	0	1	0	0	0	0	2601	46	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
77	123457129	172	2	0	43	14	1	3	4	0	0	0	1	0	0	0	0	2601	48	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
78	123457129	170	4	0	43	14	1	3	4	0	0	0	1	0	0	0	0	2601	49	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
79	123457129	170	1	3	45	14	1	3	3	0	0	0	0	0	0	0	0	2601	49	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
80	123457129	138	0	0	42	46	0	7	7	0	0	0	0	0	0	0	0	2821	50	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3B]	3	3
81	123457129	138	0	0	42	46	0	5	9	0	0	0	0	0	0	0	0	2821	50	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3B]	3	3
82	123457129	138	0	0	42	46	0	4	10	0	0	0	0	0	0	0	0	2821	50	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 3B]	3	3
83	123457129	137	1	0	42	46	0	4	10	0	0	0	0	0	0	0	0	2821	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 3B]	3	3
84	123457129	137	1	0	42	46	0	4	10	0	0	0	0	0	0	0	0	2821	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 3B]	3	3
85	123457129	137	1	0	42	46	0	4	10	0	0	0	0	0	0	0	0	2821	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 3B]	3	3
86	123457129	137	1	0	42	46	0	3	11	0	0	0	0	0	0	0	0	2821	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C 3B]	3	3
87	123457129	150	2	0	48	32	0	1	7	0	0	0	0	0	0	0	0	3021	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	1
88	123457129	149	2	1	48	32	0	1	7	0	0	0	0	0	0	0	0	3021	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	2
89	123457129	149	2	1	48	32	0	1	7	0	0	0	0	0	0	0	0	3021	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	2
90	123457129	149	1	2	48	32	0	1	7	0	0	0	0	0	0	0	0	3021	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	2
91	123457129	149	0	3	48	32	0	1	7	0	0	0	0	0	0	0	0	3021	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	3
92	123457129	148	1	3	48	32	0	1	7	0	0	0	0	0	0	0	0	3021	51	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	3
93	123457129	145	3	2	48	32	0	2	7	0	0	0	0	0	0	1	0	3040	51	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	3
94	123457129	177	3	0	57	0	0	2	0	0	0	0	0	0	0	1	0	3278	51	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
95	123457129	175	2	3	57	0	0	2	0	0	0	0	0	0	0	1	0	3278	52	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123457129	167	0	0	51	0	0	2	0	0	0	0	0	8	0	5	7	3278	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
97	123457129	167	0	0	51	0	0	2	0	0	0	0	0	8	0	3	9	3278	54	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
98	123457129	167	0	0	51	0	0	1	1	0	0	0	0	8	0	3	9	3296	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
99	123457129	167	0	0	51	0	0	1	1	0	0	0	0	8	0	2	10	3296	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
100	123457129	167	0	0	51	0	0	1	1	0	0	0	0	8	0	1	11	3296	59	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
