day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457264	190	1	5	23	0	0	1	1	0	0	0	0	12	1	4	2	1376	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
43	123457264	171	2	2	25	17	0	2	2	0	0	0	0	12	0	5	2	1395	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
44	123457264	170	3	2	25	17	0	2	2	0	0	0	0	12	0	3	4	1395	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
45	123457264	158	0	0	22	29	2	4	5	0	0	0	0	12	0	4	4	1612	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 3B]	3	3
46	123457264	157	1	0	22	29	2	2	7	0	0	0	0	12	0	4	4	1612	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3B]	3	3
47	123457264	156	1	1	22	29	0	4	7	0	0	0	0	12	0	2	6	1612	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3B]	3	4
48	123457264	156	1	1	22	29	0	3	8	0	0	0	0	12	0	2	6	1612	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3B]	3	4
49	123457264	156	1	1	22	29	0	3	8	0	0	0	0	12	0	1	7	1612	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3B]	3	4
50	123457264	167	2	0	31	29	0	3	7	0	0	0	0	0	0	0	1	1612	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
51	123457264	167	2	0	31	29	0	3	7	0	0	0	0	0	0	0	1	1612	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
52	123457264	167	2	0	31	29	0	3	7	0	0	0	0	0	0	0	1	1812	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
53	123457264	167	2	0	31	29	0	3	7	0	0	0	0	0	0	0	1	1812	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3B]	2	2
54	123457264	166	2	1	31	29	0	3	7	0	0	0	0	0	0	0	1	1812	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	3
55	123457264	166	0	3	31	29	0	3	7	0	0	0	0	0	0	0	1	1812	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	5
56	123457264	166	0	3	31	29	0	2	8	0	0	0	0	0	0	0	1	1812	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	4
57	123457264	179	4	2	35	12	0	1	6	0	0	0	0	0	0	0	1	1812	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
58	123457264	178	4	3	35	12	0	1	6	0	0	0	0	0	0	0	1	1812	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
59	123457264	158	1	0	41	31	2	5	2	0	0	0	0	0	0	0	0	2052	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	2
60	123457264	157	1	1	41	31	2	5	2	0	0	0	0	0	0	0	0	2052	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
61	123457264	157	0	2	41	31	2	4	3	0	0	0	0	0	0	0	0	2052	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
62	123457264	157	0	1	42	31	0	5	4	0	0	0	0	0	0	0	0	2052	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
63	123457264	157	0	1	42	31	0	4	5	0	0	0	0	0	0	0	0	2052	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
64	123457264	157	0	1	42	31	0	4	5	0	0	0	0	0	0	0	0	2052	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
65	123457264	157	0	1	42	31	0	4	5	0	0	0	0	0	0	0	0	2052	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
66	123457264	157	0	0	42	31	0	4	6	0	0	0	0	0	0	0	0	2252	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
67	123457264	157	0	0	42	31	0	4	6	0	0	0	0	0	0	0	0	2252	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	3
68	123457264	156	1	0	42	31	0	3	7	0	0	0	0	0	0	0	0	2252	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	3
69	123457264	156	1	0	42	31	0	2	8	0	0	0	0	0	0	0	0	2252	52	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	2
70	123457264	156	1	0	42	31	0	2	8	0	0	0	0	0	0	0	0	2252	53	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	2
71	123457264	156	1	0	42	31	0	1	9	0	0	0	0	0	0	0	0	2271	53	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	1
72	123457264	156	1	0	42	31	0	1	9	0	0	0	0	0	0	0	0	2271	53	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C]	2	1
73	123457264	187	0	0	51	0	0	1	1	0	0	0	0	0	0	0	0	2510	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
74	123457264	187	0	0	51	0	0	1	1	0	0	0	0	0	0	0	0	2510	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
75	123457264	187	0	0	51	0	0	1	1	0	0	0	0	0	0	0	0	2510	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
76	123457264	187	0	0	51	0	0	1	1	0	0	0	0	0	0	0	0	2510	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
77	123457264	187	0	0	51	0	0	1	1	0	0	0	0	0	0	0	0	2510	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
78	123457264	187	0	0	51	0	0	1	1	0	0	0	0	0	0	0	0	2529	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
79	123457264	187	0	0	51	0	0	1	1	0	0	0	0	0	0	0	0	2529	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
80	123457264	187	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	2768	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
81	123457264	187	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	2768	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
82	123457264	187	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	2768	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457264	187	0	0	52	0	0	1	0	0	0	0	0	0	0	0	0	2768	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
84	123457264	187	0	0	52	0	0	0	1	0	0	0	0	0	0	0	0	2768	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
85	123457264	187	0	0	52	0	0	0	1	0	0	0	0	0	0	0	0	2768	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
86	123457264	187	0	0	52	0	0	0	1	0	0	0	0	0	0	0	0	2768	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457264	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3008	62	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457264	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3008	62	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457264	187	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3008	62	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457264	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3008	62	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123457264	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	3008	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
92	123457264	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	3008	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
93	123457264	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	3008	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457264	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3248	63	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457264	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3248	63	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457264	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3248	65	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457264	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3248	66	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457264	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3248	66	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123457264	185	1	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3267	66	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457264	185	1	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3267	69	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
