day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457276	171	0	0	9	47	1	5	7	0	0	0	0	0	0	0	0	1447	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3B]	3	2
40	123457276	171	0	0	9	47	1	4	8	0	0	0	0	0	0	0	0	1447	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3B]	3	2
41	123457276	171	0	0	9	47	1	4	8	0	0	0	0	0	0	0	0	1447	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3B]	3	2
42	123457276	170	1	0	9	47	1	4	8	0	0	0	0	0	0	0	0	1447	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 3B]	3	2
43	123457276	170	1	0	9	47	1	1	11	0	0	0	0	0	0	0	0	1447	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 3B]	3	1
44	123457276	170	0	1	9	47	0	2	11	0	0	0	0	0	0	0	0	1447	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 3B]	3	3
45	123457276	187	0	0	12	30	0	3	8	0	0	0	0	0	0	0	0	1647	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
46	123457276	187	0	0	12	30	0	3	8	0	0	0	0	0	0	0	0	1647	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
47	123457276	187	0	0	12	30	0	3	8	0	0	0	0	0	0	0	0	1647	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
48	123457276	187	0	0	12	30	0	3	8	0	0	0	0	0	0	0	0	1647	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
49	123457276	187	0	0	12	30	0	3	8	0	0	0	0	0	0	0	0	1647	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	3
50	123457276	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1666	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457276	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1666	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457276	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1905	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457276	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	1905	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457276	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1905	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457276	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1905	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457276	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1905	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457276	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1905	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457276	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	1905	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457276	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2145	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457276	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2145	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457276	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2145	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457276	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2145	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457276	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2145	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457276	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2145	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457276	214	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2145	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457276	214	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2385	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457276	214	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	2385	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457276	212	2	2	23	0	0	1	0	0	0	0	0	0	0	0	0	2385	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
69	123457276	212	1	3	23	0	0	1	0	0	0	0	0	0	0	0	0	2385	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
70	123457276	212	1	3	23	0	0	1	0	0	0	0	0	0	0	0	0	2385	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457276	208	5	3	23	0	0	0	1	0	0	0	0	0	0	0	0	2404	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457276	207	5	3	24	0	0	0	1	0	0	0	0	0	0	0	0	2404	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123457276	193	2	0	23	13	3	4	2	0	0	0	0	0	0	0	0	2643	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
74	123457276	193	1	1	23	13	2	4	3	0	0	0	0	0	0	0	0	2643	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
75	123457276	192	2	1	23	13	1	5	3	0	0	0	0	0	0	0	0	2643	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
76	123457276	192	1	2	23	13	0	4	5	0	0	0	0	0	0	0	0	2643	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
77	123457276	192	1	2	23	13	0	3	6	0	0	0	0	0	0	0	0	2643	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
78	123457276	173	2	1	23	30	1	4	6	0	0	0	0	0	0	0	0	2662	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
79	123457276	172	3	1	23	30	0	5	6	0	0	0	0	0	0	0	0	2662	57	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
80	123457276	172	3	0	24	30	0	6	5	0	0	0	0	0	0	0	0	2862	58	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
81	123457276	159	0	0	21	30	0	6	5	13	1	2	3	0	0	0	0	2862	62	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3D]	3	3
82	123457276	158	1	0	21	30	0	6	5	13	0	3	3	0	0	0	0	2862	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	3
83	123457276	158	1	0	21	30	0	6	5	13	0	3	3	0	0	0	0	2862	66	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	3
84	123457276	158	0	1	21	30	0	5	6	13	0	2	4	0	0	0	0	2862	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	4
85	123457276	155	3	1	21	30	0	5	6	13	0	2	4	0	0	0	0	2862	68	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3D]	3	4
86	123457276	155	2	2	21	30	0	5	6	13	0	2	4	0	0	0	0	2862	69	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3D]	3	4
87	123457276	153	0	0	27	32	2	5	2	13	0	2	4	0	0	0	0	3062	69	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	3
88	123457276	153	0	0	27	32	2	5	2	13	0	2	4	0	0	0	0	3062	70	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	3
89	123457276	153	0	0	27	32	2	5	2	13	0	2	4	0	0	0	0	3062	70	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	3
90	123457276	153	0	0	27	32	0	7	2	13	0	2	4	0	0	0	0	3062	70	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	3
91	123457276	153	0	0	27	32	0	6	3	13	0	2	4	0	0	0	0	3062	70	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2D]	3	3
92	123457276	170	0	0	30	15	0	4	2	13	0	2	4	0	0	0	0	3062	71	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	2
93	123457276	170	0	0	30	15	0	4	2	13	0	2	4	0	0	0	0	3062	72	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	2
94	123457276	170	0	0	30	15	0	3	3	13	0	2	4	0	0	0	0	3262	72	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	2
95	123457276	183	0	0	37	15	0	2	3	0	0	0	0	0	0	0	0	3262	74	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
96	123457276	183	0	0	37	15	0	1	4	0	0	0	0	0	0	0	0	3262	74	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
97	123457276	182	1	0	37	15	0	1	4	0	0	0	0	0	0	0	0	3262	74	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
98	123457276	182	1	0	37	15	0	0	5	0	0	0	0	0	0	0	0	3262	75	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
99	123457276	181	2	0	37	15	0	0	5	0	0	0	0	0	0	0	0	3262	76	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
100	123457276	181	1	1	37	15	0	0	5	0	0	0	0	0	0	0	0	3262	76	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
