day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457554	190	0	0	9	34	1	4	2	0	0	0	0	0	0	0	0	1727	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
46	123457554	190	0	0	9	34	1	3	3	0	0	0	0	0	0	0	0	1727	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
47	123457554	190	0	0	9	34	1	3	3	0	0	0	0	0	0	0	0	1727	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
48	123457554	190	0	0	9	34	1	2	4	0	0	0	0	0	0	0	0	1727	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
49	123457554	190	0	0	9	34	0	3	4	0	0	0	0	0	0	0	0	1727	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
50	123457554	190	0	0	9	34	0	2	5	0	0	0	0	0	0	0	0	1727	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
51	123457554	190	0	0	9	34	0	1	6	0	0	0	0	0	0	0	0	1727	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
52	123457554	190	0	0	10	34	0	1	5	0	0	0	0	0	0	0	0	1927	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
53	123457554	190	0	0	10	34	0	1	5	0	0	0	0	0	0	0	0	1927	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
54	123457554	190	0	0	10	34	0	1	5	0	0	0	0	0	0	0	0	1927	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
55	123457554	190	0	0	10	34	0	1	5	0	0	0	0	0	0	0	0	1927	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
56	123457554	190	0	0	10	34	0	1	5	0	0	0	0	0	0	0	0	1927	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
57	123457554	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1927	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
58	123457554	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	1927	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
59	123457554	221	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2167	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
60	123457554	221	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2167	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
61	123457554	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2167	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123457554	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2167	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123457554	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2167	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123457554	218	5	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2167	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
65	123457554	217	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	2167	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123457554	201	1	0	16	16	1	4	1	0	0	0	0	0	0	0	0	2407	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
67	123457554	201	1	0	16	16	1	3	2	0	0	0	0	0	0	0	0	2407	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
68	123457554	199	2	1	16	16	1	3	2	0	0	0	0	0	0	0	0	2407	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
69	123457554	199	2	1	16	16	1	2	3	0	0	0	0	0	0	0	0	2407	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
70	123457554	199	1	2	16	16	1	2	3	0	0	0	0	0	0	0	0	2407	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
71	123457554	198	2	2	16	16	1	2	3	0	0	0	0	0	0	0	0	2445	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
72	123457554	196	3	2	17	16	1	2	3	0	0	0	0	0	0	0	0	2445	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
73	123457554	196	3	0	18	16	0	4	3	0	0	0	0	0	0	0	0	2663	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
74	123457554	196	3	0	18	16	0	4	3	0	0	0	0	0	0	0	0	2663	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
75	123457554	195	2	2	18	16	0	4	3	0	0	0	0	0	0	0	0	2663	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
76	123457554	195	1	3	18	16	0	4	3	0	0	0	0	0	0	0	0	2663	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
77	123457554	195	0	4	18	16	0	4	3	0	0	0	0	0	0	0	0	2663	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
78	123457554	181	0	0	17	30	0	4	8	0	0	0	0	0	0	0	0	2682	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	1
79	123457554	181	0	0	17	30	0	4	8	0	0	0	0	0	0	0	0	2682	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1C]	2	1
80	123457554	197	0	0	23	14	0	3	3	0	0	0	0	0	0	0	0	2902	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
81	123457554	197	0	0	23	14	0	3	3	0	0	0	0	0	0	0	0	2902	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
82	123457554	197	0	0	23	14	0	3	3	0	0	0	0	0	0	0	0	2902	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
83	123457554	197	0	0	23	14	0	3	3	0	0	0	0	0	0	0	0	2902	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
84	123457554	196	1	0	23	14	0	3	3	0	0	0	0	0	0	0	0	2902	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
85	123457554	196	0	1	23	14	0	3	3	0	0	0	0	0	0	0	0	2902	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
86	123457554	195	1	1	23	14	0	3	3	0	0	0	0	0	0	0	0	2902	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
87	123457554	195	1	0	23	14	0	4	3	0	0	0	0	0	0	0	0	3122	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
88	123457554	195	0	1	23	14	0	4	3	0	0	0	0	0	0	0	0	3122	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
89	123457554	195	0	0	24	14	0	4	3	0	0	0	0	0	0	0	0	3122	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
90	123457554	195	0	0	24	14	0	3	4	0	0	0	0	0	0	0	0	3122	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
91	123457554	195	0	0	24	14	0	3	4	0	0	0	0	0	0	0	0	3122	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
92	123457554	209	0	0	30	0	0	0	1	0	0	0	0	0	0	0	0	3141	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457554	208	1	0	30	0	0	0	1	0	0	0	0	0	0	0	0	3141	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457554	208	0	0	30	0	0	1	1	0	0	0	0	0	0	0	0	3380	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457554	208	0	0	30	0	0	1	1	0	0	0	0	0	0	0	0	3380	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457554	208	0	0	30	0	0	1	1	0	0	0	0	0	0	0	0	3380	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457554	208	0	0	30	0	0	0	2	0	0	0	0	0	0	0	0	3380	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457554	208	0	0	30	0	0	0	2	0	0	0	0	0	0	0	0	3380	66	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123457554	208	0	0	30	0	0	0	2	0	0	0	0	0	0	0	0	3399	69	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457554	208	0	0	30	0	0	0	2	0	0	0	0	0	0	0	0	3399	70	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
