day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456888	195	1	0	23	16	0	2	3	0	0	0	0	0	0	0	0	1670	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
47	123456888	194	2	0	23	16	0	2	3	0	0	0	0	0	0	0	0	1670	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
48	123456888	194	1	1	23	16	0	2	3	0	0	0	0	0	0	0	0	1670	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
49	123456888	194	1	1	23	16	0	2	3	0	0	0	0	0	0	0	0	1670	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
50	123456888	192	2	1	24	16	0	0	5	0	0	0	0	0	0	0	0	1670	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
51	123456888	189	4	2	24	16	0	0	5	0	0	0	0	0	0	0	0	1670	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
52	123456888	155	1	0	24	50	1	4	5	0	0	0	0	0	0	0	0	1890	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D]	3	2
53	123456888	153	2	1	24	50	0	5	5	0	0	0	0	0	0	0	0	1890	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D]	3	3
54	123456888	153	2	1	24	50	0	4	6	0	0	0	0	0	0	0	0	1890	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D]	3	3
55	123456888	153	2	1	24	50	0	3	7	0	0	0	0	0	0	0	0	1890	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D]	3	3
56	123456888	153	2	0	25	50	0	3	7	0	0	0	0	0	0	0	0	1890	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D]	3	2
57	123456888	153	1	1	25	50	0	3	7	0	0	0	0	0	0	0	0	1890	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D]	3	3
58	123456888	152	2	1	25	50	0	3	7	0	0	0	0	0	0	0	0	1890	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 1D]	3	3
59	123456888	167	3	0	29	34	0	3	4	0	0	0	0	0	0	0	0	2090	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
60	123456888	167	3	0	29	34	0	3	4	0	0	0	0	0	0	0	0	2090	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
61	123456888	166	2	2	29	34	0	3	4	0	0	0	0	0	0	0	0	2090	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	4
62	123456888	166	2	2	29	34	0	3	4	0	0	0	0	0	0	0	0	2090	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	4
63	123456888	166	1	3	29	34	0	3	4	0	0	0	0	0	0	0	0	2090	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	5
64	123456888	153	5	3	19	42	0	4	14	0	0	0	0	0	0	0	0	2109	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B]	3	5
65	123456888	153	4	4	19	42	0	3	15	0	0	0	0	0	0	0	0	2109	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3B]	3	5
66	123456888	173	4	0	22	22	0	4	15	0	0	0	0	0	0	0	0	2329	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
67	123456888	173	4	0	22	22	0	4	15	0	0	0	0	0	0	0	0	2329	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
68	123456888	173	4	0	22	22	0	4	15	0	0	0	0	0	0	0	0	2329	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
69	123456888	173	4	0	22	22	0	4	15	0	0	0	0	0	0	0	0	2329	63	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
70	123456888	173	4	0	22	22	0	3	16	0	0	0	0	0	0	0	0	2329	63	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	3
71	123456888	155	2	2	21	38	1	4	17	0	0	0	0	0	0	0	0	2348	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C 2A]	3	4
72	123456888	154	2	3	21	38	0	4	18	0	0	0	0	0	0	0	0	2348	66	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2A]	3	4
73	123456888	138	1	0	21	54	1	7	18	0	0	0	0	0	0	0	0	2528	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2A 1C]	4	4
74	123456888	137	1	1	21	54	1	6	19	0	0	0	0	0	0	0	0	2528	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2A 1C]	4	4
75	123456888	137	1	1	21	54	0	7	19	0	0	0	0	0	0	0	0	2528	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2A 1C]	4	4
76	123456888	137	1	1	21	54	0	7	19	0	0	0	0	0	0	0	0	2528	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2A 1C]	4	4
77	123456888	137	1	0	22	54	0	7	19	0	0	0	0	0	0	0	0	2528	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 2A 1C]	4	3
78	123456888	145	0	1	34	46	0	6	8	0	0	0	0	0	0	0	0	2528	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 1C]	3	3
79	123456888	145	0	0	35	46	0	4	10	0	0	0	0	0	0	0	0	2528	66	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2A 1C]	3	2
80	123456888	159	0	0	41	32	0	4	4	0	0	0	0	0	0	0	0	2728	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
81	123456888	159	0	0	41	32	0	4	4	0	0	0	0	0	0	0	0	2728	67	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
82	123456888	159	0	0	41	32	0	4	4	0	0	0	0	0	0	0	0	2728	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
83	123456888	159	0	0	41	32	0	3	5	0	0	0	0	0	0	0	0	2728	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
84	123456888	159	0	0	41	32	0	3	5	0	0	0	0	0	0	0	0	2728	68	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C]	2	2
85	123456888	175	0	0	45	16	0	2	2	0	0	0	0	0	0	0	0	2728	70	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
86	123456888	174	1	0	45	16	0	1	3	0	0	0	0	0	0	0	0	2728	73	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
87	123456888	190	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	2968	74	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123456888	190	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	2968	75	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123456888	189	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	2968	77	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456888	189	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	2968	78	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123456888	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2968	80	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456888	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2987	80	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456888	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	2987	82	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456888	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	3226	82	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123456888	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	3226	82	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123456888	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	3226	83	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123456888	188	1	0	50	0	0	1	0	0	0	0	0	0	0	0	0	3226	84	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123456888	188	1	0	50	0	0	1	0	0	0	0	0	0	0	0	0	3226	85	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123456888	188	1	0	50	0	0	1	0	0	0	0	0	0	0	0	0	3226	86	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123456888	187	2	0	50	0	0	1	0	0	0	0	0	0	0	0	0	3226	86	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
