day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457493	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457493	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457493	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457493	236	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457493	235	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457493	231	5	2	1	0	0	1	0	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457493	229	7	2	1	0	0	1	0	0	0	0	0	0	0	0	0	499	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457493	212	5	0	2	17	1	3	0	0	0	0	0	0	0	0	0	738	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
18	123457493	211	3	3	2	17	1	1	2	0	0	0	0	0	0	0	0	738	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457493	208	5	3	3	17	1	0	3	0	0	0	0	0	0	0	0	738	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
20	123457493	208	5	3	3	17	1	0	3	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
21	123457493	207	4	5	3	17	1	0	3	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
22	123457493	204	6	5	4	17	0	1	3	0	0	0	0	0	0	0	0	738	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
23	123457493	202	7	5	5	17	0	1	3	0	0	0	0	0	0	0	0	738	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
24	123457493	185	6	0	6	34	1	6	2	0	0	0	0	0	0	0	0	958	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	5
25	123457493	183	5	3	6	34	1	6	2	0	0	0	0	0	0	0	0	958	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	6
26	123457493	177	10	4	6	34	1	6	2	0	0	0	0	0	0	0	0	958	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	6
27	123457493	176	9	6	6	34	1	5	3	0	0	0	0	0	0	0	0	958	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	6
28	123457493	162	5	3	7	48	3	6	5	0	0	1	0	0	0	0	0	977	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D]	3	5
29	123457493	154	2	0	2	55	5	9	12	0	0	1	0	0	0	0	0	1034	16	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1D 2A]	4	5
30	123457493	153	2	1	2	55	4	9	13	0	0	0	1	0	0	0	0	1034	16	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1D 2A]	4	6
31	123457493	152	1	0	5	56	4	8	13	0	0	0	1	0	0	0	0	1212	16	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2A 2B]	4	6
32	123457493	152	1	0	5	56	4	8	13	0	0	0	1	0	0	0	0	1212	16	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2A 2B]	4	6
33	123457493	152	1	0	5	56	2	9	14	0	0	0	1	0	0	0	0	1212	17	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2A 2B]	4	6
34	123457493	152	0	1	5	56	2	7	16	0	0	0	1	0	0	0	0	1212	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2A 2B]	4	6
35	123457493	152	0	1	5	56	2	7	16	0	0	0	1	0	0	0	0	1212	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2A 2B]	4	6
36	123457493	150	2	1	5	56	1	8	16	0	0	0	1	0	0	0	0	1231	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2A 2B]	4	6
37	123457493	149	3	1	5	56	0	6	19	0	0	0	1	0	0	0	0	1231	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2A 2B]	4	5
38	123457493	149	1	0	9	56	0	8	16	0	0	0	1	0	0	0	0	1410	19	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 1A]	4	4
39	123457493	149	1	0	9	56	0	5	19	0	0	0	1	0	0	0	0	1410	21	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 1A]	4	3
40	123457493	149	1	0	9	56	0	3	21	0	0	0	1	0	0	0	0	1410	22	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 1A]	4	2
41	123457493	149	1	0	9	56	0	1	23	0	0	0	1	0	0	0	0	1410	22	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2B 1A]	4	1
42	123457493	163	1	0	15	42	0	0	19	0	0	0	0	0	0	0	0	1410	22	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A]	3	0
43	123457493	170	1	0	28	35	0	0	6	0	0	0	0	0	0	0	0	1410	22	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	0
44	123457493	170	1	0	28	35	0	0	6	0	0	0	0	0	0	0	0	1410	22	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	0
45	123457493	187	1	0	31	17	0	1	3	0	0	0	0	0	0	0	0	1630	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
46	123457493	187	1	0	31	17	0	1	3	0	0	0	0	0	0	0	0	1630	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
47	123457493	186	1	1	31	17	0	1	3	0	0	0	0	0	0	0	0	1630	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
48	123457493	185	2	0	32	17	0	1	3	0	0	0	0	0	0	0	0	1630	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
49	123457493	185	1	1	32	17	0	1	3	0	0	0	0	0	0	0	0	1630	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
50	123457493	183	3	1	32	17	0	1	3	0	0	0	0	0	0	0	0	1649	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
51	123457493	183	2	2	32	17	0	1	3	0	0	0	0	0	0	0	0	1649	22	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
52	123457493	186	1	0	32	14	1	3	3	0	0	0	0	0	0	0	0	1888	22	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
53	123457493	186	0	1	32	14	1	3	3	0	0	0	0	0	0	0	0	1888	23	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
54	123457493	185	1	1	32	14	1	3	3	0	0	0	0	0	0	0	0	1888	24	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
55	123457493	185	1	1	32	14	0	4	3	0	0	0	0	0	0	0	0	1888	25	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
56	123457493	185	1	1	32	14	0	2	5	0	0	0	0	0	0	0	0	1888	26	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
57	123457493	184	2	0	32	14	0	1	6	0	0	0	0	0	0	1	0	1907	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
58	123457493	183	2	1	32	14	0	1	6	0	0	0	0	0	0	1	0	1907	28	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
59	123457493	183	2	0	34	14	0	0	6	0	0	0	0	0	0	1	0	2126	28	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
60	123457493	183	2	0	34	14	0	0	6	0	0	0	0	0	0	1	0	2126	29	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
61	123457493	183	0	2	34	14	0	0	6	0	0	0	0	0	0	1	0	2126	29	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
62	123457493	183	0	1	35	14	0	0	6	0	0	0	0	0	0	1	0	2145	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
63	123457493	182	1	1	35	14	0	0	6	0	0	0	0	0	0	1	0	2145	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
64	123457493	181	2	1	35	14	0	0	6	0	0	0	0	0	0	0	1	2145	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
65	123457493	181	2	1	35	14	0	0	6	0	0	0	0	0	0	0	1	2145	35	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
66	123457493	193	3	0	42	0	0	1	0	0	0	0	0	0	0	0	1	2384	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
67	123457493	190	5	1	42	0	0	1	0	0	0	0	0	0	0	0	1	2384	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123457493	189	5	1	43	0	0	1	0	0	0	0	0	0	0	0	1	2384	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123457493	189	3	3	43	0	0	1	0	0	0	0	0	0	0	0	1	2384	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
70	123457493	188	4	2	44	0	0	1	0	0	0	0	0	0	0	0	1	2384	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
71	123457493	187	4	3	45	0	0	1	0	0	0	0	0	0	0	0	0	2403	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
72	123457493	182	7	5	45	0	0	1	0	0	0	0	0	0	0	0	0	2403	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
73	123457493	156	1	0	42	26	4	8	3	0	0	0	0	0	0	0	0	2642	40	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	3
74	123457493	155	1	1	42	26	4	8	3	0	0	0	0	0	0	0	0	2642	40	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	4
75	123457493	154	2	1	42	26	3	8	4	0	0	0	0	0	0	0	0	2642	41	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	3
76	123457493	153	3	1	42	26	0	8	7	0	0	0	0	0	0	0	0	2642	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	3
77	123457493	152	2	3	42	26	0	7	8	0	0	0	0	0	0	0	0	2642	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	4
78	123457493	147	5	5	42	26	0	6	9	0	0	0	0	0	0	0	0	2661	45	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	6
79	123457493	142	10	5	42	26	0	3	12	0	0	0	0	0	0	0	0	2661	46	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	6
80	123457493	128	6	0	42	40	3	8	13	0	0	0	0	0	0	0	0	2860	46	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B 2D]	3	6
81	123457493	127	3	4	42	40	2	9	13	0	0	0	0	0	0	0	0	2860	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B 2D]	3	6
82	123457493	125	5	3	43	40	1	8	15	0	0	0	0	0	0	0	0	2860	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B 2D]	3	6
83	123457493	125	4	4	43	40	1	5	18	0	0	0	0	0	0	0	0	2860	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B 2D]	3	6
84	123457493	125	3	4	44	40	1	5	18	0	0	0	0	0	0	0	0	2860	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B 2D]	3	6
85	123457493	104	1	0	33	61	2	8	31	0	0	0	0	0	0	0	0	2917	49	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B 2D 1A 1D]	5	4
86	123457493	103	1	1	33	61	2	7	32	0	0	0	0	0	0	0	0	2917	49	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B 2D 1A 1D]	5	4
87	123457493	113	0	0	47	51	3	4	22	0	0	0	0	0	0	0	0	3096	50	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1D 1C]	4	4
88	123457493	113	0	0	47	51	1	6	22	0	0	0	0	0	0	0	0	3096	51	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1D 1C]	4	4
89	123457493	113	0	0	47	51	1	5	23	0	0	0	0	0	0	0	0	3096	52	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1D 1C]	4	4
90	123457493	113	0	0	47	51	1	5	23	0	0	0	0	0	0	0	0	3096	52	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1D 1C]	4	4
91	123457493	113	0	0	47	51	0	6	23	0	0	0	0	0	0	0	0	3096	53	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1D 1C]	4	4
92	123457493	113	0	0	47	51	0	6	23	0	0	0	0	0	0	0	0	3096	53	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1D 1C]	4	4
93	123457493	113	0	0	47	51	0	6	23	0	0	0	0	0	0	0	0	3096	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 1D 1C]	4	4
94	123457493	127	0	0	53	37	0	5	18	0	0	0	0	0	0	0	0	3276	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 1C]	3	3
95	123457493	127	0	0	53	37	0	5	18	0	0	0	0	0	0	0	0	3276	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 1C]	3	3
96	123457493	127	0	0	53	37	0	5	18	0	0	0	0	0	0	0	0	3276	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 1C]	3	3
97	123457493	127	0	0	53	37	0	4	19	0	0	0	0	0	0	0	0	3276	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 1C]	3	3
98	123457493	127	0	0	53	37	0	3	20	0	0	0	0	0	0	0	0	3276	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1D 1C]	3	2
99	123457493	148	0	0	72	16	0	2	2	0	0	0	0	0	0	0	0	3276	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
100	123457493	148	0	0	72	16	0	2	2	0	0	0	0	0	0	0	0	3276	55	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	1
