day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457638	182	0	0	16	27	0	6	9	0	0	0	0	0	0	0	0	1947	32	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	3
55	123457638	182	0	0	16	27	0	5	10	0	0	0	0	0	0	0	0	1947	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	3
56	123457638	182	0	0	16	27	0	5	10	0	0	0	0	0	0	0	0	1947	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	3
57	123457638	182	0	0	16	27	0	5	10	0	0	0	0	0	0	0	0	1947	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	3
58	123457638	182	0	0	16	27	0	3	12	0	0	0	0	0	0	0	0	1947	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C]	2	1
59	123457638	196	0	0	24	13	0	3	4	0	0	0	0	0	0	0	0	2167	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
60	123457638	196	0	0	24	13	0	3	4	0	0	0	0	0	0	0	0	2167	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
61	123457638	196	0	0	24	13	0	3	4	0	0	0	0	0	0	0	0	2167	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
62	123457638	196	0	0	24	13	0	3	4	0	0	0	0	0	0	0	0	2167	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
63	123457638	196	0	0	24	13	0	3	4	0	0	0	0	0	0	0	0	2167	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
64	123457638	195	1	0	24	13	0	2	5	0	0	0	0	0	0	0	0	2167	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
65	123457638	195	1	0	24	13	0	2	5	0	0	0	0	0	0	0	0	2167	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
66	123457638	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2407	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457638	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2407	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123457638	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2407	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123457638	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2407	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457638	207	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2407	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
71	123457638	207	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	2407	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457638	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2407	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457638	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2647	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457638	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2647	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457638	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2647	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457638	207	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2647	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457638	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2647	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457638	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2666	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457638	206	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2666	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457638	205	2	0	32	0	0	1	0	0	0	0	0	0	0	0	0	2905	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
81	123457638	205	1	1	32	0	0	1	0	0	0	0	0	0	0	0	0	2905	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
82	123457638	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2905	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
83	123457638	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2905	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123457638	204	2	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2905	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123457638	203	3	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2905	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457638	202	4	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2905	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
87	123457638	202	3	0	34	0	0	1	0	0	0	0	0	0	0	0	0	3145	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
88	123457638	201	3	1	34	0	0	1	0	0	0	0	0	0	0	0	0	3145	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
89	123457638	198	4	3	34	0	0	1	0	0	0	0	0	0	0	0	0	3145	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
90	123457638	198	3	3	35	0	0	0	1	0	0	0	0	0	0	0	0	3145	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
91	123457638	198	3	3	35	0	0	0	1	0	0	0	0	0	0	0	0	3145	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123457638	194	5	4	36	0	0	0	1	0	0	0	0	0	0	0	0	3164	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
93	123457638	192	6	4	37	0	0	0	1	0	0	0	0	0	0	0	0	3164	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
94	123457638	177	3	0	36	15	2	5	2	0	0	0	0	0	0	0	0	3403	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
95	123457638	176	3	1	36	15	2	5	2	0	0	0	0	0	0	0	0	3403	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
96	123457638	175	4	1	36	15	2	3	4	0	0	0	0	0	0	0	0	3403	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
97	123457638	175	4	1	36	15	2	3	4	0	0	0	0	0	0	0	0	3403	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
98	123457638	175	4	0	37	15	2	3	4	0	0	0	0	0	0	0	0	3403	62	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	3
99	123457638	163	1	0	33	24	5	6	8	0	0	0	0	0	0	0	0	3460	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1A]	2	3
100	123457638	163	1	0	33	24	2	8	9	0	0	0	0	0	0	0	0	3460	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1A]	2	3
