day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457560	208	2	0	8	17	1	3	1	0	0	0	0	0	0	0	0	1454	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
39	123457560	208	2	0	8	17	0	3	2	0	0	0	0	0	0	0	0	1454	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
40	123457560	208	1	1	8	17	0	2	3	0	0	0	0	0	0	0	0	1454	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
41	123457560	208	1	1	8	17	0	2	3	0	0	0	0	0	0	0	0	1454	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
42	123457560	207	1	2	8	17	0	2	3	0	0	0	0	0	0	0	0	1454	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
43	123457560	206	1	3	8	17	0	2	3	0	0	0	0	0	0	0	0	1473	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
44	123457560	205	1	3	9	17	0	2	3	0	0	0	0	0	0	0	0	1473	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
45	123457560	188	1	0	9	34	0	5	3	0	0	0	0	0	0	0	0	1692	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
46	123457560	187	1	1	9	34	0	4	4	0	0	0	0	0	0	0	0	1692	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
47	123457560	187	1	1	9	34	0	3	5	0	0	0	0	0	0	0	0	1692	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
48	123457560	187	1	1	9	34	0	3	5	0	0	0	0	0	0	0	0	1692	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
49	123457560	187	1	1	9	34	0	3	5	0	0	0	0	0	0	0	0	1692	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
50	123457560	173	0	0	6	48	1	2	10	0	0	0	0	0	0	0	0	1711	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1A]	3	2
51	123457560	173	0	0	6	48	1	2	10	0	0	0	0	0	0	0	0	1711	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1A]	3	2
52	123457560	190	0	0	10	31	1	1	7	0	0	0	0	0	0	0	0	1911	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	1
53	123457560	190	0	0	10	31	1	1	7	0	0	0	0	0	0	0	0	1911	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	1
54	123457560	190	0	0	10	31	1	1	7	0	0	0	0	0	0	0	0	1911	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	1
55	123457560	190	0	0	10	31	1	1	7	0	0	0	0	0	0	0	0	1911	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	1
56	123457560	190	0	0	10	31	1	1	7	0	0	0	0	0	0	0	0	1911	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	1
57	123457560	190	0	0	10	31	1	1	7	0	0	0	0	0	0	0	0	1911	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	1
58	123457560	190	0	0	10	31	0	2	7	0	0	0	0	0	0	0	0	1911	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	1
59	123457560	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	2131	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
60	123457560	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	2131	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
61	123457560	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	2131	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
62	123457560	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	2131	39	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
63	123457560	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	2131	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
64	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2131	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2131	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2371	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2371	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2371	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2371	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2371	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2371	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2371	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2611	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2611	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2611	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2611	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2611	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2611	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2611	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
80	123457560	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2851	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457560	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2851	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457560	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2851	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457560	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2851	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457560	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2851	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457560	216	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2851	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457560	214	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	2851	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457560	214	5	0	20	0	0	1	0	0	0	0	0	0	0	0	0	3091	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457560	212	6	1	20	0	0	1	0	0	0	0	0	0	0	0	0	3091	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457560	210	7	2	20	0	0	1	0	0	0	0	0	0	0	0	0	3091	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457560	210	5	4	20	0	0	1	0	0	0	0	0	0	0	0	0	3091	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
91	123457560	210	5	3	21	0	0	1	0	0	0	0	0	0	0	0	0	3091	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457560	202	0	0	18	4	8	5	3	0	0	0	0	0	0	0	0	3110	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
93	123457560	202	0	0	18	4	3	10	3	0	0	0	0	0	0	0	0	3110	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
94	123457560	202	0	0	18	4	2	9	5	0	0	0	0	0	0	0	0	3330	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
95	123457560	202	0	0	18	4	2	8	6	0	0	0	0	0	0	0	0	3330	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
96	123457560	202	0	0	18	4	0	7	9	0	0	0	0	0	0	0	0	3330	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
97	123457560	202	0	0	18	4	0	6	10	0	0	0	0	0	0	0	0	3330	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
98	123457560	202	0	0	18	4	0	3	13	0	0	0	0	0	0	0	0	3330	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
99	123457560	201	1	0	18	4	0	2	14	0	0	0	0	0	0	0	0	3330	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
100	123457560	201	1	0	18	4	0	2	14	0	0	0	0	0	0	0	0	3330	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
