day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457551	236	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	960	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457551	234	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	960	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
28	123457551	234	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	960	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
29	123457551	215	3	0	2	18	0	1	1	0	0	0	0	0	0	0	0	979	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
30	123457551	214	2	2	2	18	0	0	2	0	0	0	0	0	0	0	0	979	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
31	123457551	214	2	0	2	18	0	2	2	0	0	0	0	0	0	0	0	1199	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
32	123457551	213	2	1	2	18	0	1	3	0	0	0	0	0	0	0	0	1199	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
33	123457551	211	3	1	3	18	0	1	3	0	0	0	0	0	0	0	0	1199	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
34	123457551	211	2	2	3	18	0	1	3	0	0	0	0	0	0	0	0	1199	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
35	123457551	211	2	2	3	18	0	1	3	0	0	0	0	0	0	0	0	1199	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
36	123457551	195	1	1	2	29	5	2	5	0	0	0	0	0	0	0	0	1237	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	2
37	123457551	192	3	2	2	29	3	3	6	0	0	0	0	0	0	0	0	1237	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
38	123457551	192	3	0	2	29	2	6	6	0	0	0	0	0	0	0	0	1436	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	3
39	123457551	191	4	0	2	29	1	6	7	0	0	0	0	0	0	0	0	1436	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
40	123457551	173	2	1	2	29	0	7	7	0	0	0	0	18	0	1	0	1436	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3B]	3	3
41	123457551	173	2	1	2	29	0	6	8	0	0	0	0	18	0	1	0	1436	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3B]	3	3
42	123457551	173	1	2	2	29	0	5	9	0	0	0	0	18	0	1	0	1436	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 3B]	3	4
43	123457551	175	0	1	3	27	0	7	8	0	0	0	0	18	0	1	0	1455	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C]	3	4
44	123457551	174	1	1	3	27	0	7	8	0	0	0	0	18	0	1	0	1455	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C]	3	4
45	123457551	156	0	0	4	45	0	9	7	0	0	0	0	18	0	0	1	1635	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C 2B]	4	4
46	123457551	156	0	0	4	45	0	8	8	0	0	0	0	18	0	0	1	1635	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C 2B]	4	4
47	123457551	156	0	0	4	45	0	6	10	0	0	0	0	18	0	0	1	1635	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C 2B]	4	3
48	123457551	156	0	0	4	45	0	6	10	0	0	0	0	18	0	0	1	1635	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C 2B]	4	3
49	123457551	156	0	0	4	45	0	4	12	0	0	0	0	18	0	0	1	1635	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C 2B]	4	2
50	123457551	167	0	0	13	34	0	1	6	0	0	0	0	18	0	0	1	1635	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2B]	3	1
51	123457551	167	0	0	13	34	0	1	6	0	0	0	0	18	0	0	1	1635	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2B]	3	1
52	123457551	167	0	0	13	34	0	0	7	0	0	0	0	18	0	0	1	1815	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2B]	3	0
53	123457551	167	0	0	13	34	0	0	7	0	0	0	0	18	0	0	1	1815	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2B]	3	0
54	123457551	185	0	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1815	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	0
55	123457551	185	0	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1815	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	0
56	123457551	184	1	0	15	34	0	0	6	0	0	0	0	0	0	0	0	1815	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	0
57	123457551	200	1	0	19	18	0	0	2	0	0	0	0	0	0	0	0	1815	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
58	123457551	200	1	0	19	18	0	0	2	0	0	0	0	0	0	0	0	1815	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
59	123457551	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2055	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457551	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2055	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457551	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2055	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457551	215	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2055	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457551	215	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2055	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457551	214	4	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2055	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457551	212	5	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2055	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457551	196	3	0	21	16	1	2	1	0	0	0	0	0	0	0	0	2295	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
67	123457551	195	3	1	21	16	1	2	1	0	0	0	0	0	0	0	0	2295	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
68	123457551	191	6	2	21	16	1	2	1	0	0	0	0	0	0	0	0	2295	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
69	123457551	191	5	3	21	16	1	2	1	0	0	0	0	0	0	0	0	2295	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
70	123457551	191	3	4	22	16	0	3	1	0	0	0	0	0	0	0	0	2295	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
71	123457551	184	9	5	22	16	0	3	1	0	0	0	0	0	0	0	0	2295	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
72	123457551	182	9	6	23	16	0	3	1	0	0	0	0	0	0	0	0	2295	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
73	123457551	161	1	0	18	37	5	11	7	0	0	0	0	0	0	0	0	2515	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D 3B]	3	3
74	123457551	160	1	1	18	37	5	10	8	0	0	0	0	0	0	0	0	2515	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2D 3B]	3	4
75	123457551	158	3	1	18	37	4	9	10	0	0	0	0	0	0	0	0	2515	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	4
76	123457551	158	2	2	18	37	4	7	12	0	0	0	0	0	0	0	0	2515	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	3
77	123457551	157	3	1	19	37	2	8	13	0	0	0	0	0	0	0	0	2515	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B]	3	3
78	123457551	155	4	2	19	37	2	8	13	0	0	0	0	0	0	0	0	2515	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B]	3	4
79	123457551	152	6	3	19	37	2	5	16	0	0	0	0	0	0	0	0	2515	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B]	3	4
80	123457551	142	0	0	18	47	5	9	19	0	0	0	0	0	0	0	0	2715	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 2C 3D]	4	4
81	123457551	142	0	0	18	47	3	11	19	0	0	0	0	0	0	0	0	2715	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 2C 3D]	4	4
82	123457551	142	0	0	18	47	2	8	23	0	0	0	0	0	0	0	0	2715	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 2C 3D]	4	4
83	123457551	142	0	0	18	47	1	7	25	0	0	0	0	0	0	0	0	2715	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 2C 3D]	4	4
84	123457551	142	0	0	18	47	0	8	25	0	0	0	0	0	0	0	0	2715	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 2C 3D]	4	4
85	123457551	142	0	0	18	47	0	7	26	0	0	0	0	0	0	0	0	2715	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 2C 3D]	4	4
86	123457551	142	0	0	18	47	0	5	28	0	0	0	0	0	0	0	0	2715	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 2C 3D]	4	3
87	123457551	162	1	0	37	26	0	1	13	0	0	0	0	0	0	0	0	2915	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	1
88	123457551	162	1	0	37	26	0	1	13	0	0	0	0	0	0	0	0	2915	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	1
89	123457551	162	1	0	37	26	0	1	13	0	0	0	0	0	0	0	0	2915	50	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	1
90	123457551	162	1	0	37	26	0	1	13	0	0	0	0	0	0	0	0	2915	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	1
91	123457551	162	1	0	37	26	0	1	13	0	0	0	0	0	0	0	0	2915	51	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	1
92	123457551	162	1	0	37	26	0	1	13	0	0	0	0	0	0	0	0	2915	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	1
93	123457551	162	0	1	37	26	0	1	13	0	0	0	0	0	0	0	0	2915	52	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	2
94	123457551	188	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	3155	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457551	188	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	3155	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457551	188	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	3155	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457551	188	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	3155	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457551	188	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	3155	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457551	188	0	0	51	0	0	0	1	0	0	0	0	0	0	0	0	3174	56	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457551	188	0	0	51	0	0	0	1	0	0	0	0	0	0	0	0	3174	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
