day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457557	174	2	1	2	48	0	2	11	0	0	0	0	0	0	0	0	974	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 3B]	3	3
31	123457557	192	1	0	5	30	0	3	9	0	0	0	0	0	0	0	0	1174	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	3
32	123457557	192	1	0	5	30	0	3	9	0	0	0	0	0	0	0	0	1174	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B]	2	3
33	123457557	191	2	0	5	30	0	3	9	0	0	0	0	0	0	0	0	1174	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
34	123457557	191	2	0	5	30	0	3	9	0	0	0	0	0	0	0	0	1174	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
35	123457557	191	1	1	5	30	0	3	9	0	0	0	0	0	0	0	0	1174	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
36	123457557	220	2	1	15	0	0	2	0	0	0	0	0	0	0	0	0	1212	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
37	123457557	220	2	1	15	0	0	2	0	0	0	0	0	0	0	0	0	1212	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123457557	220	2	0	15	0	0	3	0	0	0	0	0	0	0	0	0	1450	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
39	123457557	219	2	1	15	0	0	3	0	0	0	0	0	0	0	0	0	1450	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
40	123457557	219	2	0	16	0	0	2	1	0	0	0	0	0	0	0	0	1450	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
41	123457557	218	3	0	16	0	0	1	2	0	0	0	0	0	0	0	0	1450	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
42	123457557	218	1	2	16	0	0	1	2	0	0	0	0	0	0	0	0	1450	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
43	123457557	218	1	1	17	0	0	1	2	0	0	0	0	0	0	0	0	1469	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
44	123457557	218	1	1	17	0	0	1	2	0	0	0	0	0	0	0	0	1469	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
45	123457557	218	1	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1708	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
46	123457557	218	1	0	19	0	0	2	0	0	0	0	0	0	0	0	0	1708	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
47	123457557	218	1	0	19	0	0	1	1	0	0	0	0	0	0	0	0	1708	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
48	123457557	218	1	0	19	0	0	0	2	0	0	0	0	0	0	0	0	1708	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
49	123457557	218	1	0	19	0	0	0	2	0	0	0	0	0	0	0	0	1708	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
50	123457557	216	2	1	19	0	0	0	2	0	0	0	0	0	0	0	0	1727	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457557	213	5	1	19	0	0	0	2	0	0	0	0	0	0	0	0	1727	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
52	123457557	199	2	0	18	14	2	2	3	0	0	0	0	0	0	0	0	1966	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
53	123457557	199	2	0	18	14	2	2	3	0	0	0	0	0	0	0	0	1966	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
54	123457557	199	2	0	18	14	2	1	4	0	0	0	0	0	0	0	0	1966	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
55	123457557	199	0	2	18	14	2	1	4	0	0	0	0	0	0	0	0	1966	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
56	123457557	199	0	0	18	14	2	2	4	0	0	1	0	0	0	0	0	1985	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
57	123457557	199	0	0	18	14	1	3	4	0	0	1	0	0	0	0	0	1985	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
58	123457557	199	0	0	18	14	0	4	4	0	0	1	0	0	0	0	0	1985	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
59	123457557	199	0	0	19	14	0	4	3	0	0	1	0	0	0	0	0	2203	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
60	123457557	199	0	0	19	14	0	4	3	0	0	1	0	0	0	0	0	2203	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
61	123457557	199	0	0	19	14	0	4	3	0	0	1	0	0	0	0	0	2221	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
62	123457557	199	0	0	19	14	0	4	3	0	0	1	0	0	0	0	0	2221	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
63	123457557	197	2	0	19	14	0	4	3	0	0	1	0	0	0	0	0	2221	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
64	123457557	197	1	1	19	14	0	3	4	0	0	1	0	0	0	0	0	2221	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
65	123457557	196	2	1	19	14	0	2	5	0	0	1	0	0	0	0	0	2221	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
66	123457557	209	1	0	25	0	0	3	1	0	0	1	0	0	0	0	0	2459	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
67	123457557	207	2	1	25	0	0	3	1	0	0	1	0	0	0	0	0	2459	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
68	123457557	206	3	1	25	0	0	3	1	0	0	0	1	0	0	0	0	2459	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
69	123457557	206	2	0	25	0	0	4	1	0	0	0	1	0	0	1	0	2478	39	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
70	123457557	205	2	1	27	0	0	4	0	0	0	0	0	0	0	1	0	2478	41	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
71	123457557	205	2	1	27	0	0	4	0	0	0	0	0	0	0	1	0	2535	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
72	123457557	204	2	2	27	0	0	3	1	0	0	0	0	0	0	1	0	2535	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
73	123457557	189	1	0	26	14	0	6	3	0	0	0	0	0	0	0	1	2770	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	5
74	123457557	189	1	0	26	14	0	5	4	0	0	0	0	0	0	0	1	2770	42	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	4
75	123457557	189	1	0	26	14	0	4	5	0	0	0	0	0	0	0	1	2770	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
76	123457557	189	1	0	26	14	0	4	5	0	0	0	0	0	0	0	1	2770	44	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
77	123457557	188	2	0	26	14	0	3	6	0	0	0	0	0	0	0	1	2770	44	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
78	123457557	187	3	0	26	14	0	2	7	0	0	0	0	0	0	0	1	2789	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
79	123457557	186	3	1	26	14	0	2	7	0	0	0	0	0	0	0	1	2789	47	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
80	123457557	186	3	0	29	14	0	2	5	0	0	0	0	0	0	0	1	3008	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
81	123457557	184	4	1	29	14	0	2	5	0	0	0	0	0	0	0	1	3008	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
82	123457557	183	4	2	29	14	0	2	5	0	0	0	0	0	0	0	1	3008	48	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
83	123457557	183	4	1	30	14	0	2	5	0	0	0	0	0	0	0	1	3008	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
84	123457557	183	1	4	30	14	0	1	6	0	0	0	0	0	0	0	1	3008	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
85	123457557	165	3	3	28	28	2	2	8	0	0	0	0	0	0	0	1	3027	51	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1D]	2	3
86	123457557	160	7	4	28	28	2	2	8	0	0	0	0	0	0	0	1	3027	51	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1D]	2	3
87	123457557	166	1	0	32	22	6	6	7	0	0	0	0	0	0	0	0	3247	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3B]	2	2
88	123457557	166	1	0	32	22	4	7	8	0	0	0	0	0	0	0	0	3247	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3B]	2	2
89	123457557	165	2	0	32	22	2	7	10	0	0	0	0	0	0	0	0	3247	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3B]	2	3
90	123457557	165	2	0	32	22	2	7	10	0	0	0	0	0	0	0	0	3247	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3B]	2	3
91	123457557	165	1	1	32	22	1	8	10	0	0	0	0	0	0	0	0	3247	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3B]	2	4
92	123457557	165	1	1	32	22	0	7	12	0	0	0	0	0	0	0	0	3266	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3B]	2	4
93	123457557	164	2	1	32	22	0	5	14	0	0	0	0	0	0	0	0	3266	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3B]	2	3
94	123457557	163	3	0	32	22	0	6	14	0	0	0	0	0	0	0	0	3465	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 3B]	2	3
95	123457557	163	3	0	32	22	0	4	16	0	0	0	0	0	0	0	0	3465	55	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 3B]	2	3
96	123457557	163	3	0	32	22	0	3	17	0	0	0	0	0	0	0	0	3465	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 3B]	2	3
97	123457557	163	3	0	32	22	0	3	17	0	0	0	0	0	0	0	0	3465	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 3B]	2	3
98	123457557	163	1	2	32	22	0	3	17	0	0	0	0	0	0	0	0	3465	58	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 3B]	2	5
99	123457557	175	3	2	38	8	0	1	13	0	0	0	0	0	0	0	0	3484	58	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	3
100	123457557	172	4	4	38	8	0	0	14	0	0	0	0	0	0	0	0	3484	59	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	2
