day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457188	210	4	1	3	15	0	2	4	0	0	0	1	0	0	0	0	1272	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
35	123457188	210	3	2	3	15	0	0	6	0	0	0	1	0	0	0	0	1272	14	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
36	123457188	196	0	0	3	29	3	2	6	0	0	0	1	0	0	0	0	1291	15	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
37	123457188	196	0	0	3	29	2	3	6	0	0	0	1	0	0	0	0	1291	16	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
38	123457188	196	0	0	3	29	1	4	6	0	0	0	1	0	0	0	0	1490	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
39	123457188	196	0	0	3	29	1	4	6	0	0	0	1	0	0	0	0	1490	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
40	123457188	196	0	0	3	29	1	4	6	0	0	0	1	0	0	0	0	1490	17	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
41	123457188	196	0	0	3	29	1	4	6	0	0	0	1	0	0	0	0	1490	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
42	123457188	196	0	0	4	29	1	4	6	0	0	0	0	0	0	0	0	1490	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
43	123457188	210	1	0	9	14	0	5	1	0	0	0	0	0	0	0	0	1490	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123457188	210	1	0	9	14	0	4	2	0	0	0	0	0	0	0	0	1490	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123457188	210	0	0	9	14	0	5	2	0	0	0	0	0	0	0	0	1710	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
46	123457188	210	0	0	9	14	0	5	2	0	0	0	0	0	0	0	0	1710	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
47	123457188	209	1	0	9	14	0	5	2	0	0	0	0	0	0	0	0	1710	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
48	123457188	209	0	1	9	14	0	4	3	0	0	0	0	0	0	0	0	1710	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
49	123457188	209	0	1	9	14	0	4	3	0	0	0	0	0	0	0	0	1710	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
50	123457188	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1729	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457188	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1729	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457188	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1968	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457188	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1968	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457188	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1968	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457188	222	1	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1968	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457188	220	3	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1968	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457188	220	3	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1968	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457188	220	3	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1968	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457188	220	1	0	17	0	0	2	0	0	0	0	0	0	0	0	0	2208	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457188	219	1	1	17	0	0	2	0	0	0	0	0	0	0	0	0	2208	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
61	123457188	218	2	1	17	0	0	2	0	0	0	0	0	0	0	0	0	2208	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
62	123457188	217	2	1	18	0	0	2	0	0	0	0	0	0	0	0	0	2208	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457188	217	1	2	18	0	0	2	0	0	0	0	0	0	0	0	0	2208	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
64	123457188	217	0	1	20	0	0	2	0	0	0	0	0	0	0	0	0	2246	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
65	123457188	217	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	2246	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457188	217	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	2484	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457188	216	1	0	21	0	0	1	1	0	0	0	0	0	0	0	0	2484	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457188	215	1	1	21	0	0	1	1	0	0	0	0	0	0	0	0	2484	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457188	215	1	0	22	0	0	1	1	0	0	0	0	0	0	0	0	2484	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457188	214	2	0	22	0	0	1	1	0	0	0	0	0	0	0	0	2484	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457188	214	2	0	22	0	0	1	1	0	0	0	0	0	0	0	0	2484	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457188	214	2	0	22	0	0	1	1	0	0	0	0	0	0	0	0	2484	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457188	213	3	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2724	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457188	212	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2724	34	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457188	211	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2724	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457188	210	5	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2724	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457188	210	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2724	37	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457188	208	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	2724	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457188	206	6	3	25	0	0	0	0	0	0	0	0	0	0	0	0	2724	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457188	195	1	0	23	11	1	7	2	0	0	0	0	0	0	0	0	2964	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
81	123457188	195	1	0	23	11	1	7	2	0	0	0	0	0	0	0	0	2964	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
82	123457188	193	2	1	23	11	0	8	2	0	0	0	0	0	0	0	0	2964	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
83	123457188	193	1	2	23	11	0	6	4	0	0	0	0	0	0	0	0	2964	40	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
84	123457188	193	0	3	23	11	0	5	5	0	0	0	0	0	0	0	0	2964	41	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
85	123457188	190	3	3	23	11	0	5	5	0	0	0	0	0	0	0	0	2983	44	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
86	123457188	186	6	4	23	11	0	5	5	0	0	0	0	0	0	0	0	2983	44	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
87	123457188	170	4	0	23	26	1	9	7	0	0	0	0	0	0	0	0	3202	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	4
88	123457188	170	3	1	23	26	1	6	10	0	0	0	0	0	0	0	0	3202	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	4
89	123457188	169	3	1	24	26	0	6	11	0	0	0	0	0	0	0	0	3202	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	5
90	123457188	169	2	1	25	26	0	6	11	0	0	0	0	0	0	0	0	3202	47	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	5
91	123457188	168	2	2	25	26	0	5	12	0	0	0	0	0	0	0	0	3202	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	6
92	123457188	151	2	3	22	39	2	5	16	0	0	0	0	0	0	0	0	3240	48	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 3A]	3	6
93	123457188	148	5	3	22	39	1	6	16	0	0	0	0	0	0	0	0	3240	48	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 3A]	3	6
94	123457188	146	1	0	31	41	4	8	9	0	0	0	0	0	0	0	0	3439	49	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 2A]	3	5
95	123457188	146	1	0	31	41	3	8	10	0	0	0	0	0	0	0	0	3439	49	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 2A]	3	5
96	123457188	146	1	0	31	41	1	9	11	0	0	0	0	0	0	0	0	3439	49	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 2A]	3	4
97	123457188	146	1	0	31	41	1	7	13	0	0	0	0	0	0	0	0	3439	49	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A 2A]	3	3
98	123457188	145	2	0	31	41	1	7	13	0	0	0	0	0	0	0	0	3439	49	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3A 2A]	3	3
99	123457188	143	3	1	31	41	0	8	13	0	0	0	0	0	0	0	0	3458	50	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3A 2A]	3	4
100	123457188	138	8	1	31	41	0	6	15	0	0	0	0	0	0	0	0	3458	50	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3A 2A]	3	4
