day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456977	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456977	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456977	236	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	739	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456977	234	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	739	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123456977	234	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	739	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123456977	232	3	2	1	0	0	1	0	0	0	1	0	0	0	0	0	739	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123456977	231	2	3	2	0	0	1	0	0	0	1	0	0	0	0	0	739	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456977	213	1	0	2	17	1	5	0	0	0	1	0	0	0	0	0	995	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
25	123456977	213	0	1	2	17	0	6	0	0	0	1	0	0	0	0	0	995	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
26	123456977	213	0	1	2	17	0	3	3	0	0	0	1	0	0	0	0	995	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
27	123456977	213	0	1	2	17	0	2	4	0	0	0	1	0	0	0	0	995	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
28	123456977	212	1	0	3	17	0	1	5	0	0	0	1	0	0	0	0	995	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
29	123456977	212	1	0	3	17	0	1	5	0	0	0	1	0	0	0	0	1033	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
30	123456977	212	1	0	3	17	0	1	5	0	0	0	1	0	0	0	0	1033	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
31	123456977	212	0	0	3	17	0	1	6	0	0	0	1	0	0	0	0	1249	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
32	123456977	211	1	0	3	17	0	1	6	0	0	0	1	0	0	0	0	1249	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
33	123456977	210	2	0	5	17	0	0	6	0	0	0	0	0	0	0	0	1249	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
34	123456977	210	1	1	5	17	0	0	6	0	0	0	0	0	0	0	0	1249	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
35	123456977	210	1	1	5	17	0	0	6	0	0	0	0	0	0	0	0	1249	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
36	123456977	209	1	1	6	17	0	0	6	0	0	0	0	0	0	0	0	1268	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
37	123456977	209	0	1	7	17	0	0	6	0	0	0	0	0	0	0	0	1268	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
38	123456977	226	0	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1507	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
39	123456977	226	0	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1507	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
40	123456977	226	0	0	12	0	0	1	1	0	0	0	0	0	0	0	0	1507	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
41	123456977	226	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	1507	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
42	123456977	226	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	1507	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123456977	226	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	1526	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123456977	226	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	1526	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123456977	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1765	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123456977	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1765	26	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123456977	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1765	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123456977	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1765	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
49	123456977	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1765	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123456977	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1765	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123456977	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1765	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123456977	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2005	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123456977	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2005	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123456977	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2005	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123456977	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2005	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
56	123456977	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2005	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
57	123456977	223	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2005	40	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123456977	221	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	2005	40	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123456977	207	1	0	12	14	1	3	2	0	0	0	0	0	0	0	0	2245	42	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
60	123456977	207	1	0	12	14	1	3	2	0	0	0	0	0	0	0	0	2245	44	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
61	123456977	207	1	0	12	14	1	3	2	0	0	0	0	0	0	0	0	2245	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
62	123456977	207	0	1	12	14	0	4	2	0	0	0	0	0	0	0	0	2245	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
63	123456977	207	0	0	13	14	0	4	2	0	0	0	0	0	0	0	0	2245	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
64	123456977	206	1	0	13	14	0	4	2	0	0	0	0	0	0	0	0	2245	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
65	123456977	206	1	0	13	14	0	4	2	0	0	0	0	0	0	0	0	2245	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
66	123456977	206	1	0	13	14	0	4	2	0	0	0	0	0	0	0	0	2465	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
67	123456977	205	1	1	13	14	0	2	4	0	0	0	0	0	0	0	0	2465	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
68	123456977	205	1	1	13	14	0	2	4	0	0	0	0	0	0	0	0	2465	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
69	123456977	205	0	2	13	14	0	2	4	0	0	0	0	0	0	0	0	2465	47	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
70	123456977	204	1	2	13	14	0	1	5	0	0	0	0	0	0	0	0	2465	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
71	123456977	203	1	3	13	14	0	1	5	0	0	0	0	0	0	0	0	2465	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
72	123456977	203	1	3	13	14	0	1	5	0	0	0	0	0	0	0	0	2465	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
73	123456977	217	1	0	20	0	0	2	0	0	0	0	0	0	0	0	0	2705	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123456977	217	1	0	20	0	0	2	0	0	0	0	0	0	0	0	0	2705	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123456977	216	2	0	20	0	0	1	1	0	0	0	0	0	0	0	0	2705	48	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
76	123456977	216	2	0	20	0	0	1	1	0	0	0	0	0	0	0	0	2705	49	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123456977	216	2	0	20	0	0	1	1	0	0	0	0	0	0	0	0	2705	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123456977	215	2	1	20	0	0	1	1	0	0	0	0	0	0	0	0	2743	51	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123456977	214	3	1	20	0	0	0	2	0	0	0	0	0	0	0	0	2743	54	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123456977	197	1	0	20	17	1	2	2	0	0	0	0	0	0	0	0	2981	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
81	123456977	197	0	1	20	17	1	1	3	0	0	0	0	0	0	0	0	2981	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
82	123456977	197	0	1	20	17	1	1	3	0	0	0	0	0	0	0	0	2981	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
83	123456977	197	0	1	20	17	0	2	3	0	0	0	0	0	0	0	0	2981	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
84	123456977	197	0	1	20	17	0	2	3	0	0	0	0	0	0	0	0	2981	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
85	123456977	196	1	1	20	17	0	2	3	0	0	0	0	0	0	0	0	2981	61	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
86	123456977	196	0	2	20	17	0	2	3	0	0	0	0	0	0	0	0	2981	62	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
87	123456977	195	1	0	22	17	0	4	1	0	0	0	0	0	0	0	0	3201	62	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
88	123456977	195	1	0	22	17	0	3	2	0	0	0	0	0	0	0	0	3201	62	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
89	123456977	195	0	1	22	17	0	3	2	0	0	0	0	0	0	0	0	3201	64	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
90	123456977	195	0	1	22	17	0	3	2	0	0	0	0	0	0	0	0	3201	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
91	123456977	195	0	1	22	17	0	3	2	0	0	0	0	0	0	0	0	3201	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
92	123456977	194	1	1	22	17	0	3	2	0	0	0	0	0	0	0	0	3239	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
93	123456977	194	1	0	22	17	0	2	3	0	0	1	0	0	0	0	0	3258	66	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
94	123456977	210	2	0	25	0	0	1	1	0	0	1	0	0	0	0	0	3495	68	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
95	123456977	209	2	1	25	0	0	0	2	0	0	1	0	0	0	0	0	3495	68	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123456977	207	3	2	25	0	0	0	2	0	0	0	1	0	0	0	0	3495	68	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123456977	207	3	2	25	0	0	0	2	0	0	0	1	0	0	0	0	3495	68	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
98	123456977	207	2	2	26	0	0	0	2	0	0	0	1	0	0	0	0	3514	68	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123456977	202	5	4	26	0	0	0	2	0	0	0	1	0	0	0	0	3514	68	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
100	123456977	188	2	1	26	14	2	2	3	0	0	0	1	0	0	1	0	3533	69	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
