day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456920	135	0	1	4	79	1	9	11	0	0	0	0	0	0	0	0	918	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 1D 3A 3C]	5	4
28	123456920	135	0	1	4	79	1	8	12	0	0	0	0	0	0	0	0	918	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 1D 3A 3C]	5	4
29	123456920	135	0	1	4	79	1	8	12	0	0	0	0	0	0	0	0	918	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 1D 3A 3C]	5	4
30	123456920	134	1	1	4	79	1	3	17	0	0	0	0	0	0	0	0	918	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 1D 3A 3C]	5	3
31	123456920	167	1	0	11	46	0	5	10	0	0	0	0	0	0	0	0	1098	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3C]	3	3
32	123456920	166	2	0	11	46	0	4	11	0	0	0	0	0	0	0	0	1098	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	3
33	123456920	166	1	1	11	46	0	3	12	0	0	0	0	0	0	0	0	1098	22	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	3
34	123456920	166	1	1	11	46	0	2	13	0	0	0	0	0	0	0	0	1098	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	3
35	123456920	165	1	2	11	46	0	2	13	0	0	0	0	0	0	0	0	1098	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 3C]	3	4
36	123456920	146	2	1	11	63	1	3	13	0	0	0	0	0	0	0	0	1117	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3C 2C]	4	4
37	123456920	144	3	2	11	63	0	4	13	0	0	0	0	0	0	0	0	1117	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3C 2C]	4	4
38	123456920	190	3	0	26	17	0	3	1	0	0	0	0	0	0	0	0	1337	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
39	123456920	187	4	2	26	17	0	1	3	0	0	0	0	0	0	0	0	1337	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
40	123456920	184	5	4	26	17	0	1	3	0	0	0	0	0	0	0	0	1337	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
41	123456920	183	5	4	27	17	0	1	3	0	0	0	0	0	0	0	0	1337	29	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
42	123456920	183	4	5	27	17	0	0	4	0	0	0	0	0	0	0	0	1337	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
43	123456920	173	2	1	24	25	4	3	8	0	0	0	0	0	0	0	0	1356	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	2
44	123456920	172	2	2	24	25	4	2	9	0	0	0	0	0	0	0	0	1356	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	2
45	123456920	157	0	0	22	40	4	6	11	0	0	0	0	0	0	0	0	1556	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	3
46	123456920	157	0	0	22	40	4	6	11	0	0	0	0	0	0	0	0	1556	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 3C]	3	3
47	123456920	156	1	0	22	40	1	8	12	0	0	0	0	0	0	0	0	1556	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C]	3	3
48	123456920	156	0	1	22	40	1	7	13	0	0	0	0	0	0	0	0	1556	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C]	3	4
49	123456920	156	0	1	22	40	1	7	13	0	0	0	0	0	0	0	0	1556	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A 3C]	3	4
50	123456920	173	0	1	25	23	1	5	12	0	0	0	0	0	0	0	0	1575	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	3
51	123456920	173	0	1	25	23	1	5	12	0	0	0	0	0	0	0	0	1575	37	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	3
52	123456920	173	0	0	25	23	0	6	13	0	0	0	0	0	0	0	0	1774	38	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	3
53	123456920	173	0	0	25	23	0	5	14	0	0	0	0	0	0	0	0	1774	40	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
54	123456920	173	0	0	25	23	0	5	14	0	0	0	0	0	0	0	0	1774	41	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
55	123456920	173	0	0	25	23	0	5	14	0	0	0	0	0	0	0	0	1774	44	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
56	123456920	173	0	0	25	23	0	5	14	0	0	0	0	0	0	0	0	1774	45	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
57	123456920	180	1	0	37	15	0	1	6	0	0	0	0	0	0	0	0	1793	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
58	123456920	179	2	0	37	15	0	1	6	0	0	0	0	0	0	0	0	1793	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
59	123456920	193	3	0	43	0	0	0	1	0	0	0	0	0	0	0	0	2032	48	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
60	123456920	192	4	0	43	0	0	0	1	0	0	0	0	0	0	0	0	2032	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
61	123456920	191	2	3	43	0	0	0	1	0	0	0	0	0	0	0	0	2032	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
62	123456920	191	2	3	43	0	0	0	1	0	0	0	0	0	0	0	0	2032	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
63	123456920	191	2	2	44	0	0	0	1	0	0	0	0	0	0	0	0	2032	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
64	123456920	189	4	2	44	0	0	0	1	0	0	0	0	0	0	0	0	2032	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
65	123456920	189	4	2	44	0	0	0	1	0	0	0	0	0	0	0	0	2032	52	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
66	123456920	188	4	0	46	0	0	2	0	0	0	0	0	0	0	0	0	2272	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
67	123456920	188	4	0	46	0	0	2	0	0	0	0	0	0	0	0	0	2272	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
68	123456920	187	3	2	46	0	0	2	0	0	0	0	0	0	0	0	0	2272	57	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
69	123456920	187	2	3	46	0	0	2	0	0	0	0	0	0	0	0	0	2272	57	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
70	123456920	187	2	2	47	0	0	2	0	0	0	0	0	0	0	0	0	2272	59	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
71	123456920	177	1	1	40	9	1	2	9	0	0	0	0	0	0	0	0	2310	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	3
72	123456920	175	3	1	40	9	1	1	10	0	0	0	0	0	0	0	0	2310	59	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
73	123456920	163	1	0	35	21	2	3	15	0	0	0	0	0	0	0	0	2529	59	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C]	2	2
74	123456920	162	2	0	35	21	2	3	15	0	0	0	0	0	0	0	0	2529	59	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
75	123456920	162	2	0	35	21	1	3	16	0	0	0	0	0	0	0	0	2529	61	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	1
76	123456920	162	2	0	35	21	1	1	18	0	0	0	0	0	0	0	0	2529	61	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	1
77	123456920	162	2	0	35	21	1	1	18	0	0	0	0	0	0	0	0	2529	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	1
78	123456920	162	1	1	35	21	1	1	18	0	0	0	0	0	0	0	0	2529	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	2
79	123456920	158	5	1	35	21	1	1	18	0	0	0	0	0	0	0	0	2529	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3C]	2	2
80	123456920	147	1	0	30	32	1	5	24	0	0	0	0	0	0	0	0	2729	62	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3C 3D]	3	4
81	123456920	147	1	0	30	32	0	6	24	0	0	0	0	0	0	0	0	2729	63	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 3C 3D]	3	5
82	123456920	146	2	0	30	32	0	6	24	0	0	0	0	0	0	0	0	2729	67	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 3C 3D]	3	5
83	123456920	146	2	0	30	32	0	3	27	0	0	0	0	0	0	0	0	2729	69	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 3C 3D]	3	3
84	123456920	146	2	0	30	32	0	3	27	0	0	0	0	0	0	0	0	2729	69	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 3C 3D]	3	3
85	123456920	155	1	1	41	23	0	3	16	0	0	0	0	0	0	0	0	2767	69	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 3D]	2	4
86	123456920	153	3	1	41	23	0	3	16	0	0	0	0	0	0	0	0	2767	69	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 3D]	2	4
87	123456920	165	3	0	49	11	0	2	10	0	0	0	0	0	0	0	0	2985	69	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	2
88	123456920	165	2	1	49	11	0	0	12	0	0	0	0	0	0	0	0	2985	70	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
89	123456920	164	3	1	49	11	0	0	12	0	0	0	0	0	0	0	0	2985	70	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
90	123456920	164	3	1	49	11	0	0	12	0	0	0	0	0	0	0	0	2985	70	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
91	123456920	164	3	1	49	11	0	0	12	0	0	0	0	0	0	0	0	2985	70	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
92	123456920	144	3	2	49	26	3	1	12	0	0	0	0	0	0	0	0	3004	71	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 1C]	2	3
93	123456920	142	5	2	49	26	2	2	12	0	0	0	0	0	0	0	0	3004	71	0	41	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D 1C]	2	3
94	123456920	153	5	0	60	15	1	5	1	0	0	0	0	0	0	0	0	3224	71	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	3
95	123456920	151	5	2	60	15	0	6	1	0	0	0	0	0	0	0	0	3224	71	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	3
96	123456920	149	6	3	60	15	0	6	1	0	0	0	0	0	0	0	0	3224	72	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	3
97	123456920	137	2	2	58	15	0	4	3	0	0	0	0	12	1	4	2	3224	73	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1B]	2	3
98	123456920	137	2	2	58	15	0	4	3	0	0	0	0	12	0	5	2	3224	73	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1B]	2	3
99	123456920	125	0	0	55	26	2	7	6	0	0	0	0	12	0	5	2	3243	74	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1B 2D]	3	3
100	123456920	125	0	0	55	26	1	7	7	0	0	0	0	12	0	4	3	3243	74	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C 1B 2D]	3	3
