day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457459	216	2	0	0	17	1	4	0	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
11	123457459	216	2	0	0	17	0	5	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
12	123457459	216	2	0	0	17	0	5	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
13	123457459	216	1	1	0	17	0	5	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
14	123457459	216	0	1	1	17	0	5	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
15	123457459	198	0	0	1	33	2	5	1	0	0	0	0	0	0	0	0	518	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	3
16	123457459	197	1	0	1	33	1	6	1	0	0	0	0	0	0	0	0	518	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
17	123457459	197	1	0	1	33	0	6	2	0	0	0	0	0	0	0	0	717	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
18	123457459	196	1	1	1	33	0	6	2	0	0	0	0	0	0	0	0	717	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
19	123457459	195	2	1	1	33	0	6	2	0	0	0	0	0	0	0	0	717	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	4
20	123457459	195	2	0	2	33	0	5	3	0	0	0	0	0	0	0	0	717	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
21	123457459	195	2	0	2	33	0	5	3	0	0	0	0	0	0	0	0	717	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
22	123457459	195	2	0	2	33	0	4	4	0	0	0	0	0	0	0	0	717	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	3
23	123457459	194	3	0	2	33	0	3	5	0	0	0	0	0	0	0	0	717	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	2
24	123457459	211	3	0	6	16	0	2	2	0	0	0	0	0	0	0	0	937	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
25	123457459	211	3	0	6	16	0	2	2	0	0	0	0	0	0	0	0	937	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
26	123457459	211	2	1	6	16	0	1	3	0	0	0	0	0	0	0	0	937	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
27	123457459	211	1	2	6	16	0	0	4	0	0	0	0	0	0	0	0	937	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
28	123457459	211	0	2	7	16	0	0	4	0	0	0	0	0	0	0	0	937	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
29	123457459	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	937	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457459	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	937	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457459	211	0	0	9	14	1	2	3	0	0	0	0	0	0	0	0	1177	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
32	123457459	211	0	0	9	14	1	2	3	0	0	0	0	0	0	0	0	1177	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
33	123457459	211	0	0	9	14	1	1	4	0	0	0	0	0	0	0	0	1177	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
34	123457459	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1177	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
35	123457459	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1177	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
36	123457459	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1177	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
37	123457459	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1177	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
38	123457459	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1397	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
39	123457459	210	1	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1397	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
40	123457459	210	1	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1397	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
41	123457459	210	1	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1397	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
42	123457459	210	1	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1397	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
43	123457459	210	1	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1397	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
44	123457459	209	2	0	9	14	0	1	5	0	0	0	0	0	0	0	0	1397	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
45	123457459	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1637	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457459	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1637	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457459	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	1637	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457459	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1637	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457459	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1637	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457459	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1637	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457459	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1637	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457459	221	2	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1877	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457459	220	1	1	16	0	0	0	1	0	0	1	0	0	0	0	0	1896	41	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457459	219	1	2	16	0	0	0	1	0	0	1	0	0	0	0	0	1896	43	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457459	219	1	2	16	0	0	0	1	0	0	1	0	0	0	0	0	1896	43	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457459	219	1	2	16	0	0	0	1	0	0	1	0	0	0	0	0	1896	44	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457459	202	0	1	16	15	2	2	1	0	0	1	0	0	0	0	0	1915	44	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
58	123457459	202	0	1	16	15	2	2	1	0	0	1	0	0	0	0	0	1934	44	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
59	123457459	202	0	0	16	15	2	3	1	0	0	1	0	0	0	0	0	2172	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
60	123457459	202	0	0	16	15	2	3	1	0	0	1	0	0	0	0	0	2172	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
61	123457459	202	0	0	16	15	2	3	1	0	0	1	0	0	0	0	0	2172	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
62	123457459	201	1	0	16	15	2	3	1	0	0	1	0	0	0	0	0	2172	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
63	123457459	201	1	0	16	15	2	3	1	0	0	1	0	0	0	0	0	2172	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
64	123457459	200	2	0	16	15	2	3	1	0	0	0	1	0	0	0	0	2191	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
65	123457459	200	2	0	16	15	2	3	1	0	0	0	1	0	0	0	0	2191	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
66	123457459	200	2	0	16	15	1	4	1	0	0	0	1	0	0	0	0	2409	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
67	123457459	200	2	0	17	15	1	4	1	0	0	0	0	0	0	0	0	2409	45	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
68	123457459	198	3	1	17	15	1	4	1	0	0	0	0	0	0	0	0	2409	46	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
69	123457459	197	3	2	17	15	1	4	1	0	0	0	0	0	0	0	0	2409	46	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
70	123457459	197	3	2	17	15	0	5	1	0	0	0	0	0	0	0	0	2409	47	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
71	123457459	211	3	3	22	0	0	1	0	0	0	0	0	0	0	0	0	2409	48	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
72	123457459	204	8	5	22	0	0	1	0	0	0	0	0	0	0	0	0	2409	49	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
73	123457459	181	0	0	18	23	6	7	5	0	0	0	0	0	0	0	0	2649	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	3
74	123457459	181	0	0	18	23	3	10	5	0	0	0	0	0	0	0	0	2649	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	3
75	123457459	181	0	0	18	23	3	9	6	0	0	0	0	0	0	0	0	2649	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	3
76	123457459	181	0	0	18	23	3	7	8	0	0	0	0	0	0	0	0	2649	52	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	3
77	123457459	181	0	0	18	23	3	4	11	0	0	0	0	0	0	0	0	2649	54	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
78	123457459	181	0	0	18	23	2	5	11	0	0	0	0	0	0	0	0	2668	55	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	3
79	123457459	181	0	0	18	23	2	5	11	0	0	0	0	0	0	0	0	2668	56	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	3
80	123457459	181	0	0	18	23	2	5	11	0	0	0	0	0	0	0	0	2867	57	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	3
81	123457459	181	0	0	18	23	1	5	12	0	0	0	0	0	0	0	0	2867	58	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
82	123457459	181	0	0	18	23	1	4	13	0	0	0	0	0	0	0	0	2867	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
83	123457459	181	0	0	18	23	1	4	13	0	0	0	0	0	0	0	0	2867	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
84	123457459	181	0	0	18	23	1	3	14	0	0	0	0	0	0	0	0	2867	61	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
85	123457459	181	0	0	18	23	0	4	14	0	0	0	0	0	0	0	0	2867	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
86	123457459	181	0	0	18	23	0	3	15	0	0	0	0	0	0	0	0	2867	62	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
87	123457459	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3107	63	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457459	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3107	65	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457459	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3107	65	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457459	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3107	66	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457459	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3107	68	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457459	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3107	68	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457459	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	3107	69	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457459	183	1	0	36	17	1	2	0	0	0	0	0	0	0	0	0	3347	69	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
95	123457459	183	1	0	36	17	1	2	0	0	0	0	0	0	0	0	0	3347	69	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
96	123457459	182	2	0	36	17	0	3	0	0	0	0	0	0	0	0	0	3347	71	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
97	123457459	182	1	1	36	17	0	3	0	0	0	0	0	0	0	0	0	3347	72	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
98	123457459	181	2	1	36	17	0	3	0	0	0	0	0	0	0	0	0	3347	73	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
99	123457459	180	3	1	36	17	0	3	0	0	0	0	0	0	0	0	0	3347	74	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
100	123457459	179	3	2	36	17	0	3	0	0	0	0	0	0	0	0	0	3347	74	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
