day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457711	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457711	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457711	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457711	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457711	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
25	123457711	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	960	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
26	123457711	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	960	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
27	123457711	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	960	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
28	123457711	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	960	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
29	123457711	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	960	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
30	123457711	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	960	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
31	123457711	216	2	0	1	18	0	3	0	0	0	0	0	0	0	0	0	1180	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
32	123457711	213	4	1	1	18	0	3	0	0	0	0	0	0	0	0	0	1180	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
33	123457711	211	5	2	1	18	0	3	0	0	0	0	0	0	0	0	0	1180	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
34	123457711	198	1	1	0	18	0	3	0	0	0	0	0	13	2	3	1	1180	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	3
35	123457711	198	0	2	0	18	0	3	0	0	0	0	0	13	2	3	1	1180	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	4
36	123457711	195	3	2	0	18	0	2	1	0	0	0	0	13	2	3	1	1180	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	4
37	123457711	195	3	2	0	18	0	2	1	0	0	0	0	13	2	2	2	1180	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	4
38	123457711	213	3	0	3	0	0	2	0	0	0	0	0	13	2	2	2	1400	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
39	123457711	211	4	1	3	0	0	2	0	0	0	0	0	13	1	3	2	1400	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
40	123457711	209	6	1	3	0	0	2	0	0	0	0	0	13	1	3	2	1400	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
41	123457711	209	5	2	3	0	0	2	0	0	0	0	0	13	0	3	3	1400	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
42	123457711	209	2	5	3	0	0	2	0	0	0	0	0	13	0	3	3	1400	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
43	123457711	193	3	1	3	12	3	5	1	0	0	0	0	13	0	2	4	1419	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
44	123457711	192	4	1	3	12	3	4	2	0	0	0	0	13	0	2	4	1419	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
45	123457711	178	0	0	2	26	5	7	3	0	0	0	0	13	0	2	4	1619	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	3
46	123457711	177	1	0	2	26	3	8	4	0	0	0	0	13	0	2	4	1619	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 3D]	3	3
47	123457711	176	2	0	2	26	1	9	5	0	0	0	0	13	0	2	4	1619	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3D]	3	3
48	123457711	189	1	1	9	26	1	7	6	0	0	0	0	0	0	0	0	1619	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
49	123457711	189	1	1	9	26	0	7	7	0	0	0	0	0	0	0	0	1619	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
50	123457711	189	1	1	9	26	0	6	8	0	0	0	0	0	0	0	0	1619	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
51	123457711	189	1	1	9	26	0	4	10	0	0	0	0	0	0	0	0	1619	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
52	123457711	188	2	0	10	26	0	4	10	0	0	0	0	0	0	0	0	1819	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
53	123457711	188	2	0	10	26	0	4	10	0	0	0	0	0	0	0	0	1819	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
54	123457711	188	1	1	10	26	0	3	11	0	0	0	0	0	0	0	0	1819	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	3
55	123457711	188	0	1	11	26	0	3	11	0	0	0	0	0	0	0	0	1819	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	3
56	123457711	188	0	1	11	26	0	2	12	0	0	0	0	0	0	0	0	1819	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	3
57	123457711	199	1	0	20	14	0	0	6	0	0	0	0	0	0	0	0	1819	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
58	123457711	199	1	0	20	14	0	0	6	0	0	0	0	0	0	0	0	1819	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
59	123457711	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2059	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457711	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2059	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457711	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2059	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
62	123457711	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2059	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
63	123457711	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2059	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123457711	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2078	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
65	123457711	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2078	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123457711	213	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2317	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
67	123457711	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2317	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457711	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2317	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457711	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2317	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457711	212	1	0	26	0	0	1	0	0	0	0	0	0	0	0	0	2317	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457711	210	2	1	26	0	0	1	0	0	0	0	0	0	0	0	0	2317	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
72	123457711	208	3	2	26	0	0	1	0	0	0	0	0	0	0	0	0	2317	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
73	123457711	190	2	0	27	16	2	3	0	0	0	0	0	0	0	0	0	2557	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
74	123457711	188	3	1	27	16	1	4	0	0	0	0	0	0	0	0	0	2557	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
75	123457711	184	5	3	27	16	1	4	0	0	0	0	0	0	0	0	0	2557	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
76	123457711	184	4	4	27	16	1	4	0	0	0	0	0	0	0	0	0	2557	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
77	123457711	184	3	3	29	16	1	2	2	0	0	0	0	0	0	0	0	2557	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
78	123457711	181	3	6	29	16	1	2	2	0	0	0	0	0	0	0	0	2576	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
79	123457711	181	3	4	30	16	1	1	3	0	0	0	0	0	0	1	0	2595	56	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
80	123457711	153	0	0	26	44	2	7	7	0	0	0	0	0	0	1	0	2813	57	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3B]	3	3
81	123457711	153	0	0	26	44	2	6	8	0	0	0	0	0	0	0	1	2813	58	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3B]	3	3
82	123457711	153	0	0	26	44	2	5	9	0	0	0	0	0	0	0	1	2813	58	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3B]	3	3
83	123457711	153	0	0	26	44	1	5	10	0	0	0	0	0	0	0	1	2813	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3B]	3	2
84	123457711	153	0	0	26	44	0	6	10	0	0	0	0	0	0	0	1	2813	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3B]	3	3
85	123457711	153	0	0	26	44	0	6	10	0	0	0	0	0	0	0	1	2813	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3B]	3	3
86	123457711	153	0	0	26	44	0	5	11	0	0	0	0	0	0	0	1	2813	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3B]	3	3
87	123457711	168	1	0	31	28	0	1	10	0	0	0	0	0	0	0	1	3013	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
88	123457711	168	0	1	31	28	0	1	10	0	0	0	0	0	0	0	1	3013	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
89	123457711	168	0	1	31	28	0	1	10	0	0	0	0	0	0	0	1	3013	59	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	2
90	123457711	168	0	1	31	28	0	0	11	0	0	0	0	0	0	0	1	3013	60	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
91	123457711	168	0	1	31	28	0	0	11	0	0	0	0	0	0	0	1	3013	60	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
92	123457711	168	0	1	31	28	0	0	11	0	0	0	0	0	0	0	1	3013	60	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
93	123457711	168	0	1	31	28	0	0	11	0	0	0	0	0	0	0	1	3013	61	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B]	2	1
94	123457711	196	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	3253	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457711	196	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	3253	62	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457711	196	0	0	43	0	0	0	1	0	0	0	0	0	0	0	0	3253	63	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457711	196	0	0	43	0	0	0	1	0	0	0	0	0	0	0	0	3253	64	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457711	196	0	0	43	0	0	0	1	0	0	0	0	0	0	0	0	3253	65	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457711	196	0	0	43	0	0	0	1	0	0	0	0	0	0	0	0	3272	65	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457711	196	0	0	43	0	0	0	1	0	0	0	0	0	0	0	0	3272	67	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
