day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457777	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457777	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457777	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457777	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123457777	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457777	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457777	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457777	236	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457777	236	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457777	236	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457777	236	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457777	235	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457777	234	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	777	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457777	233	2	2	0	0	0	0	3	0	0	0	0	0	0	0	0	777	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457777	216	1	0	0	17	1	2	3	0	0	0	0	0	0	0	0	1014	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
25	123457777	216	1	0	0	17	1	1	4	0	0	0	0	0	0	0	0	1014	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
26	123457777	216	1	0	0	17	1	1	4	0	0	0	0	0	0	0	0	1014	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
27	123457777	216	0	1	0	17	1	1	4	0	0	0	0	0	0	0	0	1014	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
28	123457777	215	1	0	1	17	0	1	5	0	0	0	0	0	0	0	0	1014	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
29	123457777	215	1	0	1	17	0	1	5	0	0	0	0	0	0	0	0	1014	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
30	123457777	215	1	0	1	17	0	1	5	0	0	0	0	0	0	0	0	1014	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
31	123457777	213	3	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1234	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
32	123457777	212	2	2	4	17	0	1	2	0	0	0	0	0	0	0	0	1234	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
33	123457777	209	5	2	4	17	0	1	2	0	0	0	0	0	0	0	0	1234	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
34	123457777	209	2	4	5	17	0	0	3	0	0	0	0	0	0	0	0	1234	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
35	123457777	209	1	5	5	17	0	0	3	0	0	0	0	0	0	0	0	1234	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
36	123457777	203	7	5	5	17	0	0	3	0	0	0	0	0	0	0	0	1234	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
37	123457777	200	6	8	6	17	0	0	3	0	0	0	0	0	0	0	0	1234	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
38	123457777	191	2	0	6	26	3	8	4	0	0	0	0	0	0	0	0	1474	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
39	123457777	190	2	1	6	26	2	9	4	0	0	0	0	0	0	0	0	1474	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	3
40	123457777	187	4	2	6	26	1	6	8	0	0	0	0	0	0	0	0	1474	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
41	123457777	187	2	4	6	26	1	5	9	0	0	0	0	0	0	0	0	1474	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
42	123457777	187	2	3	6	26	0	5	10	0	0	0	0	0	0	1	0	1493	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	4
43	123457777	172	1	0	6	38	4	8	10	0	0	0	0	0	0	0	1	1512	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D]	3	3
44	123457777	171	1	1	6	38	3	9	10	0	0	0	0	0	0	0	1	1512	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D]	3	4
45	123457777	153	0	0	6	56	3	11	10	0	0	0	0	0	0	0	1	1691	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2D]	4	4
46	123457777	153	0	0	6	56	2	11	11	0	0	0	0	0	0	0	1	1691	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2D]	4	4
47	123457777	153	0	0	6	56	2	11	11	0	0	0	0	0	0	0	1	1710	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2D]	4	4
48	123457777	153	0	0	6	56	1	11	12	0	0	0	0	0	0	0	1	1710	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2D]	4	4
49	123457777	153	0	0	6	56	0	10	14	0	0	0	0	0	0	0	1	1710	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2D]	4	3
50	123457777	153	0	0	6	56	0	9	15	0	0	0	0	0	0	0	1	1710	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2D]	4	3
51	123457777	153	0	0	6	56	0	6	18	0	0	0	0	0	0	0	1	1710	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 3D 2D]	4	2
52	123457777	179	0	0	20	30	0	4	6	0	0	0	0	0	0	0	1	1909	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	1
53	123457777	179	0	0	20	30	0	3	7	0	0	0	0	0	0	0	1	1909	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	1
54	123457777	179	0	0	20	30	0	3	7	0	0	0	0	0	0	0	1	1909	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	1
55	123457777	177	2	0	20	30	0	3	7	0	0	0	0	0	0	0	1	1909	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	1
56	123457777	177	0	2	21	30	0	3	7	0	0	0	0	0	0	0	0	1909	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	3
57	123457777	187	2	2	29	18	0	0	2	0	0	0	0	0	0	0	0	1909	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
58	123457777	185	4	2	29	18	0	0	2	0	0	0	0	0	0	0	0	1909	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
59	123457777	187	1	0	31	16	2	3	0	0	0	0	0	0	0	0	0	2149	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
60	123457777	187	1	0	31	16	2	3	0	0	0	0	0	0	0	0	0	2149	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
61	123457777	187	1	0	31	16	1	3	1	0	0	0	0	0	0	0	0	2149	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
62	123457777	186	2	0	31	16	1	3	1	0	0	0	0	0	0	0	0	2149	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
63	123457777	186	2	0	31	16	1	3	1	0	0	0	0	0	0	0	0	2149	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
64	123457777	186	2	0	31	16	0	3	2	0	0	0	0	0	0	0	0	2168	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
65	123457777	186	2	0	31	16	0	3	2	0	0	0	0	0	0	0	0	2168	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
66	123457777	186	2	0	31	16	0	2	3	0	0	0	0	0	0	0	0	2387	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
67	123457777	184	3	1	31	16	0	2	3	0	0	0	0	0	0	0	0	2387	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
68	123457777	183	4	1	31	16	0	2	3	0	0	0	0	0	0	0	0	2387	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
69	123457777	183	4	1	31	16	0	1	4	0	0	0	0	0	0	0	0	2387	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
70	123457777	183	3	2	31	16	0	1	4	0	0	0	0	0	0	0	0	2387	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
71	123457777	181	3	3	32	16	0	1	4	0	0	0	0	0	0	0	0	2387	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
72	123457777	181	3	3	32	16	0	1	4	0	0	0	0	0	0	0	0	2387	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
73	123457777	167	0	0	33	30	2	4	4	0	0	0	0	0	0	0	0	2627	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	2
74	123457777	166	1	0	33	30	1	4	5	0	0	0	0	0	0	0	0	2627	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
75	123457777	165	2	0	33	30	0	4	6	0	0	0	0	0	0	0	0	2627	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
76	123457777	165	1	1	33	30	0	3	7	0	0	0	0	0	0	0	0	2627	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	3
77	123457777	165	1	0	34	30	0	3	7	0	0	0	0	0	0	0	0	2627	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
78	123457777	165	1	0	34	30	0	3	7	0	0	0	0	0	0	0	0	2627	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
79	123457777	163	2	1	34	30	0	3	7	0	0	0	0	0	0	0	0	2627	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
80	123457777	163	2	0	34	30	0	4	7	0	0	0	0	0	0	0	0	2827	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
81	123457777	162	2	1	34	30	0	4	7	0	0	0	0	0	0	0	0	2827	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	4
82	123457777	158	4	3	34	30	0	4	7	0	0	0	0	0	0	0	0	2827	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	5
83	123457777	158	4	3	34	30	0	3	8	0	0	0	0	0	0	0	0	2827	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	4
84	123457777	158	2	5	34	30	0	3	8	0	0	0	0	0	0	0	0	2827	61	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	4
85	123457777	154	6	5	34	30	0	2	9	0	0	0	0	0	0	0	0	2846	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
86	123457777	153	7	5	34	30	0	2	9	0	0	0	0	0	0	0	0	2846	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	3
87	123457777	160	0	0	39	23	4	7	7	0	0	0	0	0	0	0	0	3085	62	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
88	123457777	160	0	0	39	23	2	9	7	0	0	0	0	0	0	0	0	3085	62	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
89	123457777	160	0	0	39	23	1	10	7	0	0	0	0	0	0	0	0	3085	63	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
90	123457777	160	0	0	39	23	1	8	9	0	0	0	0	0	0	0	0	3085	64	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
91	123457777	160	0	0	39	23	0	9	9	0	0	0	0	0	0	0	0	3085	66	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
92	123457777	159	1	0	39	23	0	7	11	0	0	0	0	0	0	0	0	3085	66	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	2
93	123457777	158	1	1	39	23	0	6	12	0	0	0	0	0	0	0	0	3085	66	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	3
94	123457777	140	0	0	40	41	0	8	11	0	0	0	0	0	0	0	0	3285	67	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3C]	3	3
95	123457777	139	1	0	40	41	0	8	11	0	0	0	0	0	0	0	0	3285	67	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3C]	3	3
96	123457777	139	1	0	40	41	0	6	13	0	0	0	0	0	0	0	0	3285	67	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3C]	3	3
97	123457777	139	1	0	40	41	0	4	15	0	0	0	0	0	0	0	0	3285	68	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3C]	3	2
98	123457777	139	0	1	40	41	0	4	15	0	0	0	0	0	0	0	0	3285	70	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3C]	3	3
99	123457777	139	0	1	40	41	0	4	15	0	0	0	0	0	0	0	0	3285	70	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3C]	3	3
100	123457777	138	1	0	41	41	0	4	15	0	0	0	0	0	0	0	0	3285	70	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3C]	3	2
