day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
83	123457333	197	4	2	35	0	0	0	2	0	0	0	0	0	0	0	0	2899	59	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123457333	197	2	3	36	0	0	0	2	0	0	0	0	0	0	0	0	2899	61	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457333	180	2	1	36	13	3	3	2	0	0	0	0	0	0	0	0	2918	61	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
86	123457333	180	2	1	36	13	3	3	2	0	0	0	0	0	0	0	0	2918	61	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
87	123457333	180	1	0	37	13	3	5	1	0	0	0	0	0	0	0	0	3138	61	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
88	123457333	180	1	0	37	13	3	5	1	0	0	0	0	0	0	0	0	3138	61	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
89	123457333	180	1	0	37	13	3	5	1	0	0	0	0	0	0	0	0	3138	61	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
90	123457333	180	0	1	37	13	2	6	1	0	0	0	0	0	0	0	0	3138	62	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
91	123457333	180	0	1	37	13	0	6	3	0	0	0	0	0	0	0	0	3138	63	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
92	123457333	163	0	0	36	29	1	6	5	0	0	0	0	0	0	0	0	3176	64	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
93	123457333	163	0	0	36	29	1	5	6	0	0	0	0	0	0	0	0	3176	64	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
94	123457333	163	0	0	36	29	1	5	6	0	0	0	0	0	0	0	0	3375	66	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
95	123457333	163	0	0	36	29	1	5	6	0	0	0	0	0	0	0	0	3375	67	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
96	123457333	163	0	0	36	29	1	3	8	0	0	0	0	0	0	0	0	3375	67	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
97	123457333	163	0	0	36	29	1	3	8	0	0	0	0	0	0	0	0	3375	68	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
98	123457333	163	0	0	36	29	0	4	8	0	0	0	0	0	0	0	0	3375	70	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
99	123457333	176	0	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3375	70	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
100	123457333	176	0	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3375	71	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
