day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457261	195	3	0	2	32	2	5	1	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
11	123457261	193	3	2	2	32	2	5	1	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	4
12	123457261	191	4	3	2	32	2	5	1	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
13	123457261	191	3	2	2	32	1	7	1	0	0	1	0	0	0	0	0	499	8	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
14	123457261	191	2	3	2	32	1	5	3	0	0	1	0	0	0	0	0	499	8	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	6
15	123457261	188	4	3	3	32	1	3	5	0	0	1	0	0	0	0	0	499	8	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
16	123457261	184	6	5	3	32	1	3	5	0	0	0	1	0	0	0	0	499	8	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
17	123457261	153	2	0	2	62	3	11	6	0	0	0	1	0	0	0	0	697	9	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 2A]	4	5
18	123457261	137	1	0	1	77	3	13	7	0	0	0	1	0	0	0	0	715	9	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 2A 1C]	5	6
19	123457261	137	1	0	1	77	1	13	9	0	0	0	1	0	0	0	0	715	10	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 2A 1C]	5	5
20	123457261	137	0	1	1	77	1	11	11	0	0	0	1	0	0	0	0	715	10	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 2A 1C]	5	6
21	123457261	137	0	1	1	77	1	9	13	0	0	0	1	0	0	0	0	715	10	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 2A 1C]	5	6
22	123457261	120	0	0	0	94	0	9	16	0	0	0	1	0	0	0	0	734	10	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1B 2A 1C 3A]	6	6
23	123457261	119	1	0	0	94	0	9	16	0	0	0	1	0	0	0	0	734	11	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1B 2A 1C 3A]	6	6
24	123457261	150	2	0	8	62	0	6	11	0	0	0	1	0	0	0	0	894	12	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 3A]	4	4
25	123457261	150	2	0	8	62	0	5	12	0	0	0	1	0	0	0	0	894	15	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 3A]	4	4
26	123457261	148	3	1	8	62	0	3	14	0	0	0	1	0	0	0	0	894	15	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C 3A]	4	4
27	123457261	148	2	2	8	62	0	3	14	0	0	0	1	0	0	0	0	894	15	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C 3A]	4	5
28	123457261	148	2	1	9	62	0	3	14	0	0	0	1	0	0	0	0	894	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C 3A]	4	4
29	123457261	148	2	1	9	62	0	3	14	0	0	0	1	0	0	0	0	894	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C 3A]	4	4
30	123457261	148	2	1	9	62	0	3	14	0	0	0	1	0	0	0	0	894	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C 3A]	4	4
31	123457261	178	1	0	19	32	0	2	7	0	0	0	1	0	0	0	0	1094	16	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	2
32	123457261	193	1	0	24	17	0	2	3	0	0	0	0	0	0	0	0	1094	16	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
33	123457261	193	1	0	24	17	0	2	3	0	0	0	0	0	0	0	0	1094	16	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
34	123457261	192	1	1	24	17	0	2	3	0	0	0	0	0	0	0	0	1094	16	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
35	123457261	192	1	0	25	17	0	2	3	0	0	0	0	0	0	0	0	1094	16	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
36	123457261	209	1	0	28	0	0	2	0	0	0	0	0	0	0	0	0	1132	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
37	123457261	208	1	1	28	0	0	1	1	0	0	0	0	0	0	0	0	1132	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
38	123457261	192	0	0	27	16	0	3	2	0	0	0	0	0	0	0	0	1370	18	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
39	123457261	190	2	0	27	16	0	3	2	0	0	0	0	0	0	0	0	1370	19	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
40	123457261	190	2	0	27	16	0	3	2	0	0	0	0	0	0	0	0	1370	19	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
41	123457261	190	1	1	27	16	0	3	2	0	0	0	0	0	0	0	0	1370	19	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
42	123457261	190	1	0	28	16	0	3	2	0	0	0	0	0	0	0	0	1370	20	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
43	123457261	188	2	1	28	16	0	3	2	0	0	0	0	0	0	0	0	1370	20	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
44	123457261	187	2	2	28	16	0	3	2	0	0	0	0	0	0	0	0	1370	20	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
45	123457261	156	0	0	24	47	0	5	8	0	0	0	0	0	0	0	0	1590	20	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D]	3	3
46	123457261	156	0	0	24	47	0	2	11	0	0	0	0	0	0	0	0	1590	20	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D]	3	1
47	123457261	156	0	0	24	47	0	1	12	0	0	0	0	0	0	0	0	1590	20	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D]	3	1
48	123457261	156	0	0	24	47	0	1	12	0	0	0	0	0	0	0	0	1590	21	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D]	3	1
49	123457261	156	0	0	24	47	0	1	12	0	0	0	0	0	0	0	0	1590	21	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D]	3	1
50	123457261	156	0	0	24	47	0	1	12	0	0	0	0	0	0	0	0	1590	22	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D]	3	1
51	123457261	156	0	0	24	47	0	1	12	0	0	0	0	0	0	0	0	1590	24	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 3D]	3	1
52	123457261	171	1	0	28	31	0	0	9	0	0	0	0	0	0	0	0	1790	24	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	0
53	123457261	171	1	0	28	31	0	0	9	0	0	0	0	0	0	0	0	1790	24	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	0
54	123457261	170	1	1	28	31	0	0	9	0	0	0	0	0	0	0	0	1790	24	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	1
55	123457261	170	1	1	28	31	0	0	9	0	0	0	0	0	0	0	0	1790	25	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	1
56	123457261	170	1	1	28	31	0	0	9	0	0	0	0	0	0	0	0	1790	25	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	1
57	123457261	170	1	0	29	31	0	0	9	0	0	0	0	0	0	0	0	1790	27	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	0
58	123457261	170	0	1	29	31	0	0	9	0	0	0	0	0	0	0	0	1790	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	1
59	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2030	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
60	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2030	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
61	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2030	29	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
62	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2030	30	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
63	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2030	31	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
64	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2030	31	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
65	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2030	32	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
66	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2270	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2270	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2270	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
69	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2270	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2270	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
71	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2270	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
72	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2270	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
73	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2510	37	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2510	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2510	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
76	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2510	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
77	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2510	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2510	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457261	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2510	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123457261	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2750	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457261	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2750	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457261	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2750	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457261	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2750	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457261	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2750	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457261	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2750	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123457261	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	2750	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457261	197	1	0	40	0	0	2	0	0	0	0	0	0	0	0	0	2990	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457261	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2990	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457261	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2990	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457261	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2990	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457261	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2990	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457261	184	0	0	35	13	0	2	6	0	0	0	0	0	0	0	0	3028	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
93	123457261	183	1	0	35	13	0	2	6	0	0	0	0	0	0	0	0	3028	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
94	123457261	183	1	0	35	13	0	2	6	0	0	0	0	0	0	0	0	3247	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
95	123457261	182	2	0	35	13	0	2	6	0	0	0	0	0	0	0	0	3247	58	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
96	123457261	182	1	1	35	13	0	2	6	0	0	0	0	0	0	0	0	3247	58	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
97	123457261	182	1	1	35	13	0	1	7	0	0	0	0	0	0	0	0	3247	58	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
98	123457261	181	2	1	35	13	0	1	7	0	0	0	0	0	0	0	0	3247	60	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
99	123457261	180	3	1	35	13	0	0	8	0	0	0	0	0	0	0	0	3247	61	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
100	123457261	179	4	1	35	13	0	0	8	0	0	0	0	0	0	0	0	3247	61	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
