day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123456845	135	1	0	24	62	0	4	14	0	0	0	0	0	0	0	0	1538	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C 2A]	4	3
50	123456845	133	2	1	24	62	0	3	15	0	0	0	0	0	0	0	0	1538	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C 2A]	4	3
51	123456845	133	2	0	25	62	0	2	16	0	0	0	0	0	0	0	0	1538	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2C 2A]	4	2
52	123456845	150	1	0	28	45	0	3	13	0	0	0	0	0	0	0	0	1718	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C 2A]	3	3
53	123456845	149	2	0	28	45	0	3	13	0	0	0	0	0	0	0	0	1718	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2A]	3	3
54	123456845	149	1	1	28	45	0	2	14	0	0	0	0	0	0	0	0	1718	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2A]	3	3
55	123456845	149	0	1	28	45	0	2	14	0	0	0	0	0	0	1	0	1737	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2A]	3	3
56	123456845	149	0	0	29	45	0	1	15	0	0	0	0	0	0	1	0	1737	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2A]	3	2
57	123456845	183	0	0	35	11	0	1	9	0	0	0	0	0	0	1	0	1756	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
58	123456845	183	0	0	35	11	0	1	9	0	0	0	0	0	0	1	0	1756	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
59	123456845	194	0	0	44	0	0	0	1	0	0	0	0	0	0	1	0	1994	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
60	123456845	194	0	0	44	0	0	0	1	0	0	0	0	0	0	0	1	2013	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
61	123456845	194	0	0	44	0	0	0	1	0	0	0	0	0	0	0	1	2013	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
62	123456845	194	0	0	44	0	0	0	1	0	0	0	0	0	0	0	1	2013	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
63	123456845	194	0	0	44	0	0	0	1	0	0	0	0	0	0	0	1	2013	38	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
64	123456845	193	1	0	44	0	0	0	1	0	0	0	0	0	0	0	1	2013	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
65	123456845	193	1	0	44	0	0	0	1	0	0	0	0	0	0	0	1	2013	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
66	123456845	193	1	0	45	0	0	0	0	0	0	0	0	0	0	0	1	2252	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
67	123456845	192	2	0	45	0	0	0	0	0	0	0	0	0	0	0	1	2252	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
68	123456845	192	2	0	45	0	0	0	0	0	0	0	0	0	0	0	1	2252	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
69	123456845	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2252	45	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
70	123456845	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2252	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
71	123456845	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2252	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
72	123456845	190	2	2	46	0	0	0	0	0	0	0	0	0	0	0	0	2252	48	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
73	123456845	157	0	0	43	33	0	4	3	0	0	0	0	0	0	0	0	2492	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
74	123456845	157	0	0	43	33	0	4	3	0	0	0	0	0	0	0	0	2492	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
75	123456845	157	0	0	43	33	0	3	4	0	0	0	0	0	0	0	0	2492	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
76	123456845	157	0	0	43	33	0	3	4	0	0	0	0	0	0	0	0	2492	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
77	123456845	157	0	0	43	33	0	3	4	0	0	0	0	0	0	0	0	2492	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
78	123456845	157	0	0	43	33	0	3	4	0	0	0	0	0	0	0	0	2492	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
79	123456845	157	0	0	43	33	0	3	4	0	0	0	0	0	0	0	0	2492	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D]	2	2
80	123456845	155	2	0	43	33	0	3	4	0	0	0	0	0	0	0	0	2692	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	2
81	123456845	153	3	1	43	33	0	3	4	0	0	0	0	0	0	0	0	2692	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	3
82	123456845	153	2	2	43	33	0	1	6	0	0	0	0	0	0	0	0	2692	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	3
83	123456845	153	2	1	44	33	0	1	6	0	0	0	0	0	0	0	0	2692	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	2
84	123456845	153	2	1	44	33	0	1	6	0	0	0	0	0	0	0	0	2692	53	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	2
85	123456845	150	4	2	44	33	0	1	6	0	0	0	0	0	0	0	0	2692	54	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	2
86	123456845	149	3	3	45	33	0	1	6	0	0	0	0	0	0	0	0	2692	55	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D]	2	2
87	123456845	172	0	0	48	10	2	4	4	0	0	0	0	0	0	0	0	2932	55	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
88	123456845	172	0	0	48	10	1	5	4	0	0	0	0	0	0	0	0	2932	55	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
89	123456845	170	2	0	48	10	0	6	4	0	0	0	0	0	0	0	0	2932	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
90	123456845	170	1	1	48	10	0	6	4	0	0	0	0	0	0	0	0	2932	57	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
91	123456845	170	1	1	48	10	0	6	4	0	0	0	0	0	0	0	0	2932	58	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
92	123456845	168	3	1	48	10	0	5	5	0	0	0	0	0	0	0	0	2932	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
93	123456845	168	2	2	48	10	0	5	5	0	0	0	0	0	0	0	0	2932	60	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
94	123456845	155	2	0	43	22	0	8	10	0	0	0	0	0	0	0	0	3152	61	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1B]	2	2
95	123456845	154	3	0	43	22	0	6	12	0	0	0	0	0	0	0	0	3152	62	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B]	2	2
96	123456845	154	1	2	43	22	0	3	15	0	0	0	0	0	0	0	0	3152	63	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B]	2	4
97	123456845	153	2	1	44	22	0	2	16	0	0	0	0	0	0	0	0	3152	64	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 1B]	2	3
98	123456845	153	1	2	44	22	0	2	16	0	0	0	0	0	0	0	0	3152	66	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 1B]	2	4
99	123456845	151	3	2	44	22	0	2	16	0	0	0	0	0	0	0	0	3152	67	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 1B]	2	4
100	123456845	149	3	4	44	22	0	2	16	0	0	0	0	0	0	0	0	3152	67	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 1B]	2	4
