day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457527	133	1	0	6	80	0	8	11	0	0	0	0	0	0	0	1	1171	17	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D 3B 3D]	5	4
33	123457527	133	0	1	6	80	0	7	12	0	0	0	0	0	0	0	1	1171	17	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D 3B 3D]	5	4
34	123457527	133	0	1	6	80	0	7	12	0	0	0	0	0	0	0	1	1171	17	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D 3B 3D]	5	4
35	123457527	132	1	0	6	80	0	7	12	0	0	0	0	0	0	1	1	1190	17	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3B 3D]	5	4
36	123457527	150	1	0	8	62	0	7	11	0	0	0	0	0	0	1	0	1190	17	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3B 3D]	4	4
37	123457527	150	1	0	8	62	0	4	14	0	0	0	0	0	0	0	1	1190	17	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3B 3D]	4	2
38	123457527	181	1	0	17	31	0	1	8	0	0	0	0	0	0	0	1	1389	18	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	1
39	123457527	180	1	1	17	31	0	1	8	0	0	0	0	0	0	0	1	1389	18	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
40	123457527	178	3	1	17	31	0	1	8	0	0	0	0	0	0	0	1	1408	18	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
41	123457527	178	2	2	17	31	0	1	8	0	0	0	0	0	0	0	1	1408	19	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
42	123457527	178	2	2	17	31	0	1	8	0	0	0	0	0	0	0	1	1408	19	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
43	123457527	191	4	3	21	15	0	1	4	0	0	0	0	0	0	0	1	1408	20	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
44	123457527	188	5	4	22	15	0	1	4	0	0	0	0	0	0	0	1	1408	21	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
45	123457527	191	1	0	26	12	3	5	1	0	0	0	0	0	0	0	1	1647	21	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
46	123457527	191	1	0	26	12	3	5	1	0	0	0	0	0	0	0	1	1647	22	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
47	123457527	191	1	0	26	12	3	4	2	0	0	0	0	0	0	0	1	1647	24	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
48	123457527	191	0	1	26	12	2	5	2	0	0	0	0	0	0	0	1	1647	25	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
49	123457527	191	0	0	28	12	2	5	2	0	0	0	0	0	0	0	0	1647	26	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
50	123457527	191	0	0	28	12	2	4	3	0	0	0	0	0	0	0	0	1666	26	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
51	123457527	191	0	0	28	12	2	2	5	0	0	0	0	0	0	0	0	1666	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
52	123457527	191	0	0	28	12	1	3	5	0	0	0	0	0	0	0	0	1885	29	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
53	123457527	191	0	0	28	12	1	3	5	0	0	0	0	0	0	0	0	1885	29	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
54	123457527	191	0	0	28	12	0	4	5	0	0	0	0	0	0	0	0	1885	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
55	123457527	191	0	0	28	12	0	2	7	0	0	0	0	0	0	0	0	1885	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
56	123457527	191	0	0	28	12	0	2	7	0	0	0	0	0	0	0	0	1885	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
57	123457527	191	0	0	28	12	0	2	7	0	0	0	0	0	0	0	0	1885	31	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
58	123457527	191	0	0	28	12	0	2	7	0	0	0	0	0	0	0	0	1885	31	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
59	123457527	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2125	31	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457527	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2125	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457527	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2125	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457527	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2125	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123457527	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2125	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123457527	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2125	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457527	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2125	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457527	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2365	34	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457527	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2365	35	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457527	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2365	35	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457527	200	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2365	36	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457527	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2365	36	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457527	198	3	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2365	37	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457527	196	3	3	38	0	0	0	0	0	0	0	0	0	0	0	0	2365	38	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123457527	179	1	0	38	17	0	4	1	0	0	0	0	0	0	0	0	2605	39	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
74	123457527	179	1	0	38	17	0	3	2	0	0	0	0	0	0	0	0	2605	40	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
75	123457527	179	0	1	38	17	0	3	2	0	0	0	0	0	0	0	0	2605	40	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
76	123457527	178	1	1	38	17	0	2	3	0	0	0	0	0	0	0	0	2605	41	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
77	123457527	177	2	1	38	17	0	2	3	0	0	0	0	0	0	0	0	2605	42	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
78	123457527	174	4	2	38	17	0	2	3	0	0	0	0	0	0	0	0	2643	43	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
79	123457527	172	4	3	39	17	0	1	4	0	0	0	0	0	0	0	0	2643	43	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
80	123457527	156	2	0	39	33	1	4	5	0	0	0	0	0	0	0	0	2861	43	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
81	123457527	156	2	0	39	33	1	3	6	0	0	0	0	0	0	0	0	2861	43	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	2
82	123457527	156	2	0	39	33	1	2	7	0	0	0	0	0	0	0	0	2861	43	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	2
83	123457527	156	0	2	39	33	1	1	8	0	0	0	0	0	0	0	0	2861	45	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
84	123457527	156	0	2	39	33	1	0	9	0	0	0	0	0	0	0	0	2861	49	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	2
85	123457527	143	0	1	34	46	1	1	14	0	0	0	0	0	0	0	0	2880	50	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 1D]	3	2
86	123457527	143	0	1	34	46	1	0	15	0	0	0	0	0	0	0	0	2880	50	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C 1D]	3	1
87	123457527	160	0	0	39	29	1	1	10	0	0	0	0	0	0	0	0	3080	50	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	1
88	123457527	160	0	0	39	29	1	1	10	0	0	0	0	0	0	0	0	3080	50	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	1
89	123457527	160	0	0	39	29	1	1	10	0	0	0	0	0	0	0	0	3080	50	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	1
90	123457527	160	0	0	39	29	1	1	10	0	0	0	0	0	0	0	0	3080	50	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	1
91	123457527	159	1	0	39	29	1	1	10	0	0	0	0	0	0	0	0	3080	50	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	1
92	123457527	159	1	0	39	29	0	2	10	0	0	0	0	0	0	0	0	3099	52	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	2
93	123457527	159	1	0	39	29	0	2	10	0	0	0	0	0	0	0	0	3099	53	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	2
94	123457527	175	0	0	43	13	0	2	7	0	0	0	0	0	0	0	0	3318	54	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
95	123457527	175	0	0	43	13	0	2	7	0	0	0	0	0	0	0	0	3318	55	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
96	123457527	175	0	0	43	13	0	2	7	0	0	0	0	0	0	0	0	3318	55	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
97	123457527	175	0	0	43	13	0	2	7	0	0	0	0	0	0	0	0	3318	55	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
98	123457527	175	0	0	43	13	0	1	8	0	0	0	0	0	0	0	0	3318	55	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
99	123457527	188	0	0	50	0	0	1	1	0	0	0	0	0	0	0	0	3337	55	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457527	188	0	0	50	0	0	1	1	0	0	0	0	0	0	0	0	3337	55	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
