day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457729	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457729	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457729	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457729	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457729	236	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457729	218	1	0	1	16	1	2	1	0	0	0	0	0	0	0	0	499	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123457729	217	2	0	1	16	1	2	1	0	0	0	0	0	0	0	0	499	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
17	123457729	217	1	0	1	16	1	3	1	0	0	0	0	0	0	0	0	719	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123457729	217	1	0	1	16	0	4	1	0	0	0	0	0	0	0	0	719	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457729	217	1	0	1	16	0	3	2	0	0	0	0	0	0	0	0	719	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
20	123457729	217	1	0	1	16	0	3	2	0	0	0	0	0	0	0	0	719	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
21	123457729	217	1	0	1	16	0	3	2	0	0	0	0	0	0	0	0	719	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
22	123457729	217	1	0	1	16	0	3	2	0	0	0	0	0	0	0	0	738	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123457729	217	1	0	1	16	0	3	2	0	0	0	0	0	0	0	0	738	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
24	123457729	217	0	0	1	16	0	4	2	0	0	0	0	0	0	0	0	957	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
25	123457729	217	0	0	1	16	0	3	3	0	0	0	0	0	0	0	0	957	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
26	123457729	217	0	0	1	16	0	3	3	0	0	0	0	0	0	0	0	957	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
27	123457729	217	0	0	1	16	0	2	4	0	0	0	0	0	0	0	0	957	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
28	123457729	217	0	0	1	16	0	2	4	0	0	0	0	0	0	0	0	957	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
29	123457729	233	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	976	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457729	232	1	0	5	0	0	1	1	0	0	0	0	0	0	0	0	976	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457729	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1215	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457729	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1215	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457729	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1215	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457729	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1215	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457729	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1215	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457729	232	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	1215	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457729	230	2	1	6	0	0	0	1	0	0	0	0	0	0	0	0	1215	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457729	213	0	0	7	17	1	2	0	0	0	0	0	0	0	0	0	1455	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
39	123457729	213	0	0	7	17	1	2	0	0	0	0	0	0	0	0	0	1455	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
40	123457729	213	0	0	7	17	1	2	0	0	0	0	0	0	0	0	0	1455	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
41	123457729	212	1	0	7	17	1	2	0	0	0	0	0	0	0	0	0	1455	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
42	123457729	212	1	0	7	17	1	2	0	0	0	0	0	0	0	0	0	1455	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
43	123457729	212	1	0	7	17	1	1	1	0	0	0	0	0	0	0	0	1455	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
44	123457729	211	1	1	7	17	1	1	1	0	0	0	0	0	0	0	0	1455	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
45	123457729	193	0	0	7	35	1	3	1	0	0	0	0	0	0	0	0	1675	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
46	123457729	193	0	0	7	35	1	3	1	0	0	0	0	0	0	0	0	1675	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
47	123457729	193	0	0	7	35	1	3	1	0	0	0	0	0	0	0	0	1675	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
48	123457729	193	0	0	7	35	0	3	2	0	0	0	0	0	0	0	0	1675	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
49	123457729	193	0	0	7	35	0	3	2	0	0	0	0	0	0	0	0	1675	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
50	123457729	193	0	0	7	35	0	2	3	0	0	0	0	0	0	0	0	1675	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	1
51	123457729	193	0	0	7	35	0	1	4	0	0	0	0	0	0	0	0	1675	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	1
52	123457729	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1895	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
53	123457729	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1895	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
54	123457729	209	1	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1895	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
55	123457729	209	1	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1895	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
56	123457729	208	2	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1895	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
57	123457729	208	2	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1895	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
58	123457729	207	3	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1895	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
59	123457729	225	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	2135	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457729	225	1	1	12	0	0	1	0	0	0	0	0	0	0	0	0	2135	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
61	123457729	223	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	2135	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123457729	223	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	2135	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123457729	223	3	0	13	0	0	1	0	0	0	0	0	0	0	0	0	2135	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457729	223	2	1	13	0	0	1	0	0	0	0	0	0	0	0	0	2154	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
65	123457729	222	2	1	14	0	0	0	1	0	0	0	0	0	0	0	0	2154	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457729	207	0	0	12	15	1	2	3	0	0	0	0	0	0	0	0	2393	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
67	123457729	207	0	0	12	15	1	2	3	0	0	0	0	0	0	0	0	2393	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
68	123457729	207	0	0	12	15	0	3	3	0	0	0	0	0	0	0	0	2393	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
69	123457729	207	0	0	12	15	0	3	3	0	0	0	0	0	0	0	0	2393	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
70	123457729	207	0	0	12	15	0	2	4	0	0	0	0	0	0	0	0	2393	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
71	123457729	207	0	0	12	15	0	2	4	0	0	0	0	0	0	0	0	2393	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
72	123457729	207	0	0	12	15	0	2	4	0	0	0	0	0	0	0	0	2393	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
73	123457729	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	2613	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
74	123457729	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	2613	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
75	123457729	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	2613	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
76	123457729	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	2613	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
77	123457729	207	0	0	13	15	0	2	3	0	0	0	0	0	0	0	0	2613	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
78	123457729	206	1	0	13	15	0	1	4	0	0	0	0	0	0	0	0	2613	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
79	123457729	206	1	0	13	15	0	1	4	0	0	0	0	0	0	0	0	2613	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
80	123457729	221	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2853	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457729	221	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2853	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457729	220	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2853	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457729	220	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2853	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457729	220	0	1	18	0	0	1	0	0	0	0	0	0	0	0	0	2853	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457729	220	0	1	18	0	0	1	0	0	0	0	0	0	0	0	0	2872	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
86	123457729	219	1	1	18	0	0	1	0	0	0	0	0	0	0	0	0	2872	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123457729	219	1	0	18	0	0	2	0	0	0	0	0	0	0	0	0	3111	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
88	123457729	219	1	0	18	0	0	1	1	0	0	0	0	0	0	0	0	3111	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457729	218	2	0	18	0	0	1	1	0	0	0	0	0	0	0	0	3111	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457729	217	2	1	18	0	0	1	1	0	0	0	0	0	0	0	0	3111	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457729	217	1	2	18	0	0	1	1	0	0	0	0	0	0	0	0	3111	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457729	215	3	2	18	0	0	0	2	0	0	0	0	0	0	0	0	3130	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457729	213	3	4	18	0	0	0	2	0	0	0	0	0	0	0	0	3130	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457729	198	1	0	18	15	1	4	3	0	0	0	0	0	0	0	0	3369	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
95	123457729	196	2	1	18	15	1	4	3	0	0	0	0	0	0	0	0	3369	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
96	123457729	195	3	1	18	15	1	3	4	0	0	0	0	0	0	0	0	3369	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
97	123457729	195	2	2	18	15	1	3	4	0	0	0	0	0	0	0	0	3369	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
98	123457729	194	3	1	19	15	0	4	4	0	0	0	0	0	0	0	0	3369	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
99	123457729	183	2	0	13	26	1	4	11	0	0	0	0	0	0	0	0	3407	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	3
100	123457729	181	3	1	13	26	1	4	11	0	0	0	0	0	0	0	0	3407	64	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A]	2	4
