day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457114	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457114	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457114	218	0	0	2	15	1	3	1	0	0	0	0	0	0	0	0	720	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
18	123457114	218	0	0	2	15	1	3	1	0	0	0	0	0	0	0	0	720	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
19	123457114	217	1	0	2	15	1	3	1	0	0	0	0	0	0	0	0	720	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
20	123457114	217	1	0	2	15	1	2	2	0	0	0	0	0	0	0	0	720	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
21	123457114	217	1	0	2	15	1	2	2	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
22	123457114	217	0	1	2	15	1	2	2	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123457114	215	2	1	2	15	0	2	3	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
24	123457114	214	3	0	2	15	0	3	3	0	0	0	0	0	0	0	0	940	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
25	123457114	214	3	0	2	15	0	3	3	0	0	0	0	0	0	0	0	940	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
26	123457114	214	2	1	2	15	0	3	3	0	0	0	0	0	0	0	0	940	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
27	123457114	213	2	2	2	15	0	2	4	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
28	123457114	213	2	2	2	15	0	2	4	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
29	123457114	195	1	2	2	33	0	3	4	0	0	0	0	0	0	0	0	959	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	4
30	123457114	195	0	3	2	33	0	3	4	0	0	0	0	0	0	0	0	959	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	5
31	123457114	210	0	0	7	18	0	4	1	0	0	0	0	0	0	0	0	1179	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
32	123457114	210	0	0	7	18	0	4	1	0	0	0	0	0	0	0	0	1179	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
33	123457114	209	1	0	7	18	0	4	1	0	0	0	0	0	0	0	0	1179	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
34	123457114	209	1	0	7	18	0	4	1	0	0	0	0	0	0	0	0	1179	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
35	123457114	209	1	0	7	18	0	4	1	0	0	0	0	0	0	0	0	1179	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
36	123457114	209	1	0	7	18	0	3	2	0	0	0	0	0	0	0	0	1236	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
37	123457114	208	1	1	7	18	0	3	2	0	0	0	0	0	0	0	0	1236	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
38	123457114	190	0	0	7	36	0	5	2	0	0	0	0	0	0	0	0	1453	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
39	123457114	190	0	0	7	36	0	4	3	0	0	0	0	0	0	0	0	1453	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	3
40	123457114	190	0	0	7	36	0	4	3	0	0	0	0	0	0	0	0	1453	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	3
41	123457114	190	0	0	7	36	0	4	3	0	0	0	0	0	0	0	0	1453	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	3
42	123457114	190	0	0	7	36	0	4	3	0	0	0	0	0	0	0	0	1453	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	3
43	123457114	208	0	0	9	18	0	2	3	0	0	0	0	0	0	0	0	1472	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
44	123457114	208	0	0	9	18	0	1	4	0	0	0	0	0	0	0	0	1472	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
45	123457114	208	0	0	11	18	0	1	2	0	0	0	0	0	0	0	0	1691	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
46	123457114	208	0	0	11	18	0	1	2	0	0	0	0	0	0	0	0	1691	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
47	123457114	207	1	0	11	18	0	0	3	0	0	0	0	0	0	0	0	1691	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
48	123457114	207	1	0	11	18	0	0	3	0	0	0	0	0	0	0	0	1691	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
49	123457114	207	1	0	11	18	0	0	3	0	0	0	0	0	0	0	0	1691	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
50	123457114	206	2	0	11	18	0	0	3	0	0	0	0	0	0	0	0	1691	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
51	123457114	205	2	1	11	18	0	0	3	0	0	0	0	0	0	0	0	1691	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
52	123457114	223	2	0	14	0	0	0	0	0	0	0	0	0	0	1	0	1949	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457114	218	5	2	14	0	0	0	0	0	0	0	0	0	0	1	0	1949	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457114	218	4	3	14	0	0	0	0	0	0	0	0	0	0	1	0	1949	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457114	218	3	3	15	0	0	0	0	0	0	0	0	0	0	1	0	1949	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457114	218	2	4	15	0	0	0	0	0	0	0	0	0	0	1	0	1949	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457114	218	2	4	15	0	0	0	0	0	0	0	0	0	0	1	0	1968	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457114	216	4	3	16	0	0	0	0	0	0	0	0	0	0	1	0	1968	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457114	204	3	0	11	12	1	3	5	0	0	0	0	0	0	1	0	2207	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
60	123457114	202	3	2	11	12	0	3	6	0	0	0	0	0	0	1	0	2207	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
61	123457114	200	5	2	11	12	0	2	7	0	0	0	0	0	0	1	0	2207	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
62	123457114	200	4	3	11	12	0	2	7	0	0	0	0	0	0	1	0	2207	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
63	123457114	200	2	5	11	12	0	1	8	0	0	0	0	0	0	0	1	2207	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
64	123457114	191	0	1	7	20	3	5	12	0	0	0	0	0	0	0	1	2226	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	3
65	123457114	189	2	1	7	20	2	5	13	0	0	0	0	0	0	0	1	2226	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A]	2	3
66	123457114	188	3	0	8	20	2	5	14	0	0	0	0	0	0	0	0	2426	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	3
67	123457114	188	3	0	8	20	0	6	15	0	0	0	0	0	0	0	0	2426	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	3
68	123457114	185	5	1	8	20	0	6	15	0	0	0	0	0	0	0	0	2426	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	4
69	123457114	185	4	2	8	20	0	5	16	0	0	0	0	0	0	0	0	2426	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	3
70	123457114	185	1	5	8	20	0	5	16	0	0	0	0	0	0	0	0	2426	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	3
71	123457114	167	2	3	8	36	0	7	17	0	0	0	0	0	0	0	0	2445	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 1D]	3	3
72	123457114	166	2	3	9	36	0	5	19	0	0	0	0	0	0	0	0	2445	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 1D]	3	4
73	123457114	163	1	0	15	39	1	8	13	0	0	0	0	0	0	0	0	2645	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 2B]	3	4
74	123457114	162	2	0	15	39	0	8	14	0	0	0	0	0	0	0	0	2645	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2B]	3	4
75	123457114	162	1	1	15	39	0	7	15	0	0	0	0	0	0	0	0	2645	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2B]	3	5
76	123457114	162	1	0	16	39	0	6	16	0	0	0	0	0	0	0	0	2645	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2B]	3	4
77	123457114	162	1	0	16	39	0	6	16	0	0	0	0	0	0	0	0	2645	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 2B]	3	4
78	123457114	170	1	0	28	31	0	5	5	0	0	0	0	0	0	0	0	2664	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
79	123457114	170	1	0	28	31	0	4	6	0	0	0	0	0	0	0	0	2664	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
80	123457114	170	1	0	28	31	0	4	6	0	0	0	0	0	0	0	0	2863	52	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
81	123457114	170	0	1	28	31	0	4	6	0	0	0	0	0	0	0	0	2863	54	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
82	123457114	170	0	1	28	31	0	4	6	0	0	0	0	0	0	0	0	2863	54	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	3
83	123457114	170	0	1	28	31	0	2	8	0	0	0	0	0	0	0	0	2863	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
84	123457114	170	0	0	29	31	0	2	8	0	0	0	0	0	0	0	0	2863	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B]	2	2
85	123457114	186	0	0	33	15	0	1	5	0	0	0	0	0	0	0	0	2863	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
86	123457114	186	0	0	33	15	0	1	5	0	0	0	0	0	0	0	0	2863	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
87	123457114	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3103	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457114	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3103	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457114	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3103	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457114	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3103	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457114	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3103	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457114	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	3103	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457114	198	1	0	40	0	0	0	0	0	0	0	0	0	0	1	0	3122	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457114	198	1	0	40	0	0	0	0	0	0	0	0	0	0	1	0	3361	59	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457114	198	1	0	40	0	0	0	0	0	0	0	0	0	0	0	1	3361	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457114	197	2	0	40	0	0	0	0	0	0	0	0	0	0	0	1	3361	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457114	197	0	2	40	0	0	0	0	0	0	0	0	0	0	0	1	3361	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457114	197	0	2	40	0	0	0	0	0	0	0	0	0	0	0	1	3380	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123457114	194	3	2	40	0	0	0	0	0	0	0	0	0	0	0	1	3380	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123457114	192	4	3	40	0	0	0	0	0	0	0	0	0	0	0	1	3380	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
