day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457362	193	1	0	6	26	1	4	9	0	0	0	0	0	0	0	0	1197	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	2
38	123457362	206	1	0	13	13	1	2	4	0	0	0	0	0	0	0	0	1417	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
39	123457362	206	1	0	13	13	0	2	5	0	0	0	0	0	0	0	0	1417	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
40	123457362	206	1	0	13	13	0	2	5	0	0	0	0	0	0	0	0	1417	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
41	123457362	206	1	0	13	13	0	2	5	0	0	0	0	0	0	0	0	1417	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
42	123457362	206	1	0	13	13	0	2	5	0	0	0	0	0	0	0	0	1417	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
43	123457362	202	4	1	13	13	0	2	5	0	0	0	0	0	0	0	0	1417	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
44	123457362	202	3	1	14	13	0	2	5	0	0	0	0	0	0	0	0	1417	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
45	123457362	201	4	0	14	13	0	3	5	0	0	0	0	0	0	0	0	1637	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
46	123457362	199	4	2	14	13	0	2	6	0	0	0	0	0	0	0	0	1637	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
47	123457362	196	5	3	15	13	0	2	6	0	0	0	0	0	0	0	0	1637	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
48	123457362	195	4	4	16	13	0	1	7	0	0	0	0	0	0	0	0	1637	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
49	123457362	194	3	5	17	13	0	1	7	0	0	0	0	0	0	0	0	1637	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
50	123457362	191	5	2	22	13	1	1	5	0	0	0	0	0	0	0	0	1656	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
51	123457362	189	6	3	22	13	1	1	5	0	0	0	0	0	0	0	0	1656	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
52	123457362	175	2	0	21	27	3	6	6	0	0	0	0	0	0	0	0	1876	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	4
53	123457362	173	3	1	21	27	1	6	8	0	0	0	0	0	0	0	0	1876	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	4
54	123457362	171	5	1	21	27	1	4	10	0	0	0	0	0	0	0	0	1876	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	3
55	123457362	171	5	0	22	27	1	4	10	0	0	0	0	0	0	0	0	1876	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	3
56	123457362	171	1	4	22	27	1	3	11	0	0	0	0	0	0	0	0	1876	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	4
57	123457362	155	2	2	20	39	4	5	13	0	0	0	0	0	0	0	0	1914	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2B]	3	4
58	123457362	149	6	4	20	39	2	6	14	0	0	0	0	0	0	0	0	1914	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2B]	3	5
59	123457362	99	0	0	20	88	4	13	16	0	0	0	0	0	0	0	0	2093	43	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 2B 1C 3A 3D]	6	5
60	123457362	99	0	0	20	88	2	12	19	0	0	0	0	0	0	0	0	2093	43	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 2B 1C 3A 3D]	6	5
61	123457362	99	0	0	20	88	1	11	21	0	0	0	0	0	0	0	0	2093	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 2B 1C 3A 3D]	6	5
62	123457362	99	0	0	20	88	0	11	22	0	0	0	0	0	0	0	0	2093	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 2B 1C 3A 3D]	6	4
63	123457362	99	0	0	20	88	0	11	22	0	0	0	0	0	0	0	0	2093	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 2B 1C 3A 3D]	6	4
64	123457362	112	0	0	27	75	0	11	15	0	0	0	0	0	0	0	0	2093	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 1C 3A 3D]	5	4
65	123457362	112	0	0	27	75	0	8	18	0	0	0	0	0	0	0	0	2093	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 1C 3A 3D]	5	4
66	123457362	126	0	0	34	61	0	5	14	0	0	0	0	0	0	0	0	2253	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 3A 3D]	4	4
67	123457362	126	0	0	34	61	0	3	16	0	0	0	0	0	0	0	0	2253	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 3A 3D]	4	3
68	123457362	126	0	0	34	61	0	2	17	0	0	0	0	0	0	0	0	2253	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 3A 3D]	4	2
69	123457362	126	0	0	34	61	0	2	17	0	0	0	0	0	0	0	0	2253	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 3A 3D]	4	2
70	123457362	126	0	0	34	61	0	2	17	0	0	0	0	0	0	0	0	2253	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 3A 3D]	4	2
71	123457362	138	0	0	42	49	0	1	10	0	0	0	0	0	0	0	0	2253	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3D]	3	1
72	123457362	137	1	0	42	49	0	1	10	0	0	0	0	0	0	0	0	2253	47	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3D]	3	1
73	123457362	186	1	0	53	0	0	0	0	0	0	0	0	0	0	0	0	2493	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457362	184	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	2493	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457362	181	4	2	53	0	0	0	0	0	0	0	0	0	0	0	0	2493	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
76	123457362	181	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	2493	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123457362	180	4	2	54	0	0	0	0	0	0	0	0	0	0	0	0	2493	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
78	123457362	178	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	2493	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
79	123457362	174	6	6	54	0	0	0	0	0	0	0	0	0	0	0	0	2493	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
80	123457362	162	5	0	50	11	1	6	5	0	0	0	0	0	0	0	0	2733	54	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
81	123457362	160	6	1	50	11	1	4	7	0	0	0	0	0	0	0	0	2733	54	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
82	123457362	158	6	3	50	11	1	3	8	0	0	0	0	0	0	0	0	2733	56	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
83	123457362	158	1	8	50	11	1	3	8	0	0	0	0	0	0	0	0	2733	57	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	6
84	123457362	158	1	6	52	11	1	3	8	0	0	0	0	0	0	0	0	2733	57	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	6
85	123457362	133	3	2	41	31	3	8	19	0	0	0	0	0	0	0	0	2790	58	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1C 2B]	3	6
86	123457362	131	4	3	41	31	2	7	21	0	0	0	0	0	0	0	0	2790	59	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1C 2B]	3	7
87	123457362	120	2	0	35	42	3	11	27	0	0	0	0	0	0	0	0	2969	59	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1C 2B 1D]	4	7
88	123457362	120	1	1	35	42	3	11	27	0	0	0	0	0	0	0	0	2969	59	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1C 2B 1D]	4	7
89	123457362	119	1	2	35	42	0	9	32	0	0	0	0	0	0	0	0	2969	59	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1C 2B 1D]	4	6
90	123457362	119	1	1	36	42	0	8	33	0	0	0	0	0	0	0	0	2969	59	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1C 2B 1D]	4	5
91	123457362	119	1	1	36	42	0	7	34	0	0	0	0	0	0	0	0	2969	59	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1C 2B 1D]	4	5
92	123457362	119	1	0	37	42	0	6	35	0	0	0	0	0	0	0	0	3007	59	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1C 2B 1D]	4	5
93	123457362	118	1	1	37	42	0	6	35	0	0	0	0	0	0	0	0	3007	59	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1C 2B 1D]	4	5
94	123457362	119	0	0	39	41	0	8	33	0	0	0	0	0	0	0	0	3185	59	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B 1D 3B]	4	6
95	123457362	119	0	0	39	41	0	8	33	0	0	0	0	0	0	0	0	3185	60	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B 1D 3B]	4	6
96	123457362	119	0	0	39	41	0	7	34	0	0	0	0	0	0	0	0	3185	60	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B 1D 3B]	4	6
97	123457362	119	0	0	39	41	0	5	36	0	0	0	0	0	0	0	0	3185	60	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B 1D 3B]	4	5
98	123457362	119	0	0	39	41	0	2	39	0	0	0	0	0	0	0	0	3185	60	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B 1D 3B]	4	2
99	123457362	139	0	0	59	21	0	1	20	0	0	0	0	0	0	0	0	3204	60	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	1
100	123457362	138	1	0	59	21	0	1	20	0	0	0	0	0	0	0	0	3204	60	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	1
