day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123456859	232	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	1235	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123456859	231	1	1	5	0	0	2	0	0	0	0	0	0	0	0	0	1235	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123456859	229	3	0	6	0	0	1	1	0	0	0	0	0	0	0	0	1474	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123456859	228	3	1	6	0	0	1	1	0	0	0	0	0	0	0	0	1474	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123456859	227	3	1	7	0	0	1	1	0	0	0	0	0	0	0	0	1474	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123456859	227	2	2	7	0	0	1	1	0	0	0	0	0	0	0	0	1474	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123456859	227	1	2	8	0	0	1	1	0	0	0	0	0	0	0	0	1474	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456859	225	3	1	9	0	0	1	1	0	0	0	0	0	0	0	0	1493	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123456859	223	4	2	9	0	0	1	1	0	0	0	0	0	0	0	0	1493	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123456859	223	2	0	11	0	0	4	0	0	0	0	0	0	0	0	0	1732	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
46	123456859	223	2	0	11	0	0	4	0	0	0	0	0	0	0	0	0	1732	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
47	123456859	220	4	1	11	0	0	3	1	0	0	0	0	0	0	0	0	1732	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123456859	220	3	2	11	0	0	2	2	0	0	0	0	0	0	0	0	1732	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123456859	220	2	3	11	0	0	2	2	0	0	0	0	0	0	0	0	1732	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123456859	208	0	0	9	11	3	5	4	0	0	0	0	0	0	0	0	1789	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
51	123456859	208	0	0	9	11	3	5	4	0	0	0	0	0	0	0	0	1789	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
52	123456859	208	0	0	10	11	2	6	3	0	0	0	0	0	0	0	0	2007	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
53	123456859	208	0	0	10	11	1	6	4	0	0	0	0	0	0	0	0	2007	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
54	123456859	207	1	0	10	11	0	6	5	0	0	0	0	0	0	0	0	2007	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
55	123456859	207	1	0	10	11	0	5	6	0	0	0	0	0	0	0	0	2007	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
56	123456859	207	1	0	10	11	0	4	7	0	0	0	0	0	0	0	0	2007	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
57	123456859	207	1	0	10	11	0	3	8	0	0	0	0	0	0	0	0	2007	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
58	123456859	206	1	1	10	11	0	3	8	0	0	0	0	0	0	0	0	2007	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
59	123456859	206	0	0	13	11	0	3	7	0	0	0	0	0	0	0	0	2227	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
60	123456859	206	0	0	13	11	0	3	7	0	0	0	0	0	0	0	0	2227	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
61	123456859	206	0	0	13	11	0	3	7	0	0	0	0	0	0	0	0	2227	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
62	123456859	206	0	0	13	11	0	3	7	0	0	0	0	0	0	0	0	2227	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
63	123456859	206	0	0	13	11	0	3	7	0	0	0	0	0	0	0	0	2227	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
64	123456859	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	2246	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123456859	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2246	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123456859	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2485	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123456859	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2485	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123456859	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2485	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123456859	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2485	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123456859	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2485	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123456859	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2485	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123456859	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	2485	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123456859	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2725	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123456859	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2725	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123456859	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2725	54	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123456859	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2725	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123456859	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2725	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123456859	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2725	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123456859	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2725	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123456859	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2965	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123456859	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2965	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123456859	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2965	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123456859	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2965	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123456859	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2965	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123456859	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2965	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123456859	214	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2965	64	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123456859	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3205	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123456859	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3205	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123456859	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3205	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123456859	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3205	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123456859	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3205	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123456859	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3205	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123456859	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	3205	67	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123456859	212	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	3445	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123456859	212	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	3445	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123456859	212	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	3445	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123456859	212	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	3445	68	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123456859	212	0	0	26	0	0	1	1	0	0	0	0	0	0	0	0	3445	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123456859	212	0	0	26	0	0	0	2	0	0	0	0	0	0	0	0	3483	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123456859	212	0	0	26	0	0	0	2	0	0	0	0	0	0	0	0	3483	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
