day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
58	123457326	193	3	0	23	15	0	1	5	0	0	0	0	0	0	0	0	1812	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
59	123457326	208	2	0	29	0	0	1	0	0	0	0	0	0	0	0	0	2052	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
60	123457326	207	2	1	29	0	0	0	1	0	0	0	0	0	0	0	0	2052	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
61	123457326	206	2	2	29	0	0	0	1	0	0	0	0	0	0	0	0	2052	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457326	206	2	2	29	0	0	0	1	0	0	0	0	0	0	0	0	2052	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
63	123457326	206	1	3	29	0	0	0	1	0	0	0	0	0	0	0	0	2052	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
64	123457326	204	3	2	30	0	0	0	1	0	0	0	0	0	0	0	0	2071	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
65	123457326	203	4	2	30	0	0	0	1	0	0	0	0	0	0	0	0	2071	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123457326	188	1	0	29	15	2	3	2	0	0	0	0	0	0	0	0	2310	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
67	123457326	186	2	1	29	15	2	2	3	0	0	0	0	0	0	0	0	2310	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
68	123457326	183	3	3	29	15	2	2	3	0	0	0	0	0	0	0	0	2310	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
69	123457326	183	3	3	29	15	1	3	3	0	0	0	0	0	0	0	0	2310	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
70	123457326	182	2	5	29	15	1	3	3	0	0	0	0	0	0	0	0	2310	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
71	123457326	167	4	2	26	27	2	3	9	0	0	0	0	0	0	0	0	2329	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	3
72	123457326	164	6	3	26	27	1	4	9	0	0	0	0	0	0	0	0	2329	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D]	2	3
73	123457326	153	1	0	26	38	4	8	10	0	0	0	0	0	0	0	0	2529	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2A]	3	3
74	123457326	153	0	1	26	38	4	7	11	0	0	0	0	0	0	0	0	2529	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2A]	3	4
75	123457326	153	0	1	26	38	3	7	12	0	0	0	0	0	0	0	0	2529	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2A]	3	3
76	123457326	153	0	1	26	38	2	7	13	0	0	0	0	0	0	0	0	2529	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2A]	3	3
77	123457326	153	0	1	26	38	1	6	15	0	0	0	0	0	0	0	0	2529	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1D 2A]	3	2
78	123457326	151	2	1	26	38	0	7	15	0	0	0	0	0	0	0	0	2529	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1D 2A]	3	2
79	123457326	149	4	1	26	38	0	4	18	0	0	0	0	0	0	0	0	2529	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1D 2A]	3	2
80	123457326	151	1	0	28	36	2	6	16	0	0	0	0	0	0	0	0	2729	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B]	3	2
81	123457326	151	1	0	28	36	2	5	17	0	0	0	0	0	0	0	0	2729	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B]	3	2
82	123457326	151	1	0	28	36	0	7	17	0	0	0	0	0	0	0	0	2729	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B]	3	2
83	123457326	151	1	0	28	36	0	5	19	0	0	0	0	0	0	0	0	2729	59	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B]	3	2
84	123457326	151	1	0	28	36	0	5	19	0	0	0	0	0	0	0	0	2729	61	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2A 2B]	3	2
85	123457326	163	1	0	36	24	0	4	12	0	0	0	0	0	0	0	0	2729	62	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B]	2	2
86	123457326	163	1	0	36	24	0	2	14	0	0	0	0	0	0	0	0	2729	62	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B]	2	1
87	123457326	174	1	0	45	13	0	0	7	0	0	0	0	0	0	0	0	2949	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
88	123457326	174	1	0	45	13	0	0	7	0	0	0	0	0	0	0	0	2949	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
89	123457326	174	1	0	45	13	0	0	7	0	0	0	0	0	0	0	0	2949	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	0
90	123457326	174	0	1	45	13	0	0	7	0	0	0	0	0	0	0	0	2949	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
91	123457326	174	0	1	45	13	0	0	7	0	0	0	0	0	0	0	0	2949	63	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
92	123457326	173	1	1	45	13	0	0	7	0	0	0	0	0	0	0	0	2949	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
93	123457326	173	1	1	45	13	0	0	7	0	0	0	0	0	0	0	0	2949	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
94	123457326	185	2	0	52	0	0	1	0	0	0	0	0	0	0	0	0	3189	65	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457326	185	1	1	52	0	0	1	0	0	0	0	0	0	0	0	0	3189	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123457326	184	1	2	52	0	0	1	0	0	0	0	0	0	0	0	0	3189	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123457326	184	1	2	52	0	0	0	1	0	0	0	0	0	0	0	0	3189	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
98	123457326	184	1	2	52	0	0	0	1	0	0	0	0	0	0	0	0	3189	69	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457326	170	1	0	49	13	1	1	5	0	0	0	0	0	0	0	0	3208	69	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
100	123457326	170	1	0	49	13	1	1	5	0	0	0	0	0	0	0	0	3208	71	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
