day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456923	216	0	1	1	17	1	1	3	0	0	0	0	0	0	0	0	737	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
22	123456923	214	2	1	1	17	1	1	3	0	0	0	0	0	0	0	0	756	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123456923	214	2	0	2	17	1	1	3	0	0	0	0	0	0	0	0	756	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
24	123456923	214	1	0	3	17	1	1	3	0	0	0	0	0	0	0	0	975	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
25	123456923	214	1	0	3	17	0	2	3	0	0	0	0	0	0	0	0	975	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123456923	213	2	0	3	17	0	2	3	0	0	0	0	0	0	0	0	975	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
27	123456923	213	2	0	3	17	0	2	3	0	0	0	0	0	0	0	0	975	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
28	123456923	213	1	1	3	17	0	2	3	0	0	0	0	0	0	0	0	975	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
29	123456923	212	1	1	5	17	0	2	2	0	0	0	0	0	0	0	0	994	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
30	123456923	212	1	0	6	17	0	2	2	0	0	0	0	0	0	0	0	994	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
31	123456923	211	1	0	7	17	0	2	2	0	0	0	0	0	0	0	0	1214	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
32	123456923	209	2	1	7	17	0	2	2	0	0	0	0	0	0	0	0	1214	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
33	123456923	207	3	2	7	17	0	1	3	0	0	0	0	0	0	0	0	1214	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
34	123456923	207	1	3	8	17	0	1	3	0	0	0	0	0	0	0	0	1214	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
35	123456923	207	0	3	9	17	0	1	3	0	0	0	0	0	0	0	0	1214	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
36	123456923	191	2	1	6	31	0	3	6	0	0	0	0	0	0	0	0	1233	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	2
37	123456923	191	2	0	7	31	0	3	6	0	0	0	0	0	0	0	0	1233	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	1
38	123456923	191	1	0	7	31	0	3	7	0	0	0	0	0	0	0	0	1433	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	2
39	123456923	191	1	0	7	31	0	2	8	0	0	0	0	0	0	0	0	1433	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	2
40	123456923	190	1	1	7	31	0	2	8	0	0	0	0	0	0	0	0	1433	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
41	123456923	190	1	1	7	31	0	2	8	0	0	0	0	0	0	0	0	1433	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	3
42	123456923	190	1	0	8	31	0	2	8	0	0	0	0	0	0	0	0	1433	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1C]	2	2
43	123456923	207	0	1	11	14	0	1	6	0	0	0	0	0	0	0	0	1452	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
44	123456923	205	2	1	11	14	0	1	6	0	0	0	0	0	0	0	0	1452	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
45	123456923	205	2	0	11	14	0	1	7	0	0	0	0	0	0	0	0	1671	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
46	123456923	205	2	0	11	14	0	1	7	0	0	0	0	0	0	0	0	1671	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
47	123456923	204	2	1	11	14	0	1	7	0	0	0	0	0	0	0	0	1671	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
48	123456923	204	1	2	11	14	0	1	7	0	0	0	0	0	0	0	0	1671	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
49	123456923	189	0	0	10	14	0	1	7	0	0	0	0	15	0	2	2	1671	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	1
50	123456923	203	0	0	16	0	0	1	1	0	0	0	0	15	0	2	2	1671	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
51	123456923	203	0	0	16	0	0	1	1	0	0	0	0	15	0	2	2	1671	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
52	123456923	203	0	0	17	0	0	1	0	0	0	0	0	15	0	2	2	1891	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
53	123456923	203	0	0	17	0	0	1	0	0	0	0	0	15	0	2	2	1891	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
54	123456923	200	3	0	17	0	0	1	0	0	0	0	0	15	0	2	2	1891	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
55	123456923	199	4	0	17	0	0	1	0	0	0	0	0	15	0	2	2	1891	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
56	123456923	199	4	0	17	0	0	1	0	0	0	0	0	15	0	2	2	1891	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
57	123456923	199	4	0	17	0	0	1	0	0	0	0	0	15	0	2	2	1891	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
58	123456923	198	4	1	17	0	0	1	0	0	0	0	0	15	0	2	2	1891	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
59	123456923	198	3	0	17	0	0	3	0	0	0	0	0	15	0	2	2	2111	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
60	123456923	198	2	1	17	0	0	3	0	0	0	0	0	15	0	2	2	2111	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
61	123456923	194	5	2	17	0	0	2	1	0	0	0	0	15	0	2	2	2111	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
62	123456923	194	4	3	17	0	0	1	2	0	0	0	0	15	0	2	2	2111	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
63	123456923	209	2	4	23	0	0	0	2	0	0	0	0	0	0	0	0	2111	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123456923	192	3	1	23	14	2	2	3	0	0	0	0	0	0	0	0	2149	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
65	123456923	192	3	1	23	14	0	4	3	0	0	0	0	0	0	0	0	2149	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
66	123456923	192	3	0	23	14	0	5	3	0	0	0	0	0	0	0	0	2368	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
67	123456923	192	3	0	23	14	0	4	4	0	0	0	0	0	0	0	0	2368	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
68	123456923	192	1	2	23	14	0	4	4	0	0	0	0	0	0	0	0	2368	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
69	123456923	192	1	2	23	14	0	3	5	0	0	0	0	0	0	0	0	2368	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
70	123456923	192	1	2	23	14	0	2	6	0	0	0	0	0	0	0	0	2368	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
71	123456923	174	3	1	21	27	2	4	8	0	0	0	0	0	0	0	0	2387	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
72	123456923	172	4	1	22	27	2	3	9	0	0	0	0	0	0	0	0	2387	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
73	123456923	172	4	0	23	27	1	5	8	0	0	0	0	0	0	0	0	2587	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
74	123456923	169	5	2	23	27	1	5	8	0	0	0	0	0	0	0	0	2587	58	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
75	123456923	168	6	2	23	27	0	5	9	0	0	0	0	0	0	0	0	2587	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
76	123456923	167	5	4	23	27	0	4	10	0	0	0	0	0	0	0	0	2587	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	5
77	123456923	167	3	6	23	27	0	3	11	0	0	0	0	0	0	0	0	2587	59	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	4
78	123456923	164	5	2	29	23	4	7	6	0	0	0	0	0	0	0	0	2606	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	4
79	123456923	162	7	2	29	23	3	8	6	0	0	0	0	0	0	0	0	2606	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	4
80	123456923	130	2	0	28	55	3	13	9	0	0	0	0	0	0	0	0	2806	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 3A]	4	4
81	123456923	128	3	1	28	55	1	14	10	0	0	0	0	0	0	0	0	2806	60	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 3A]	4	5
82	123456923	128	2	2	28	55	0	13	12	0	0	0	0	0	0	0	0	2806	61	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 3A]	4	5
83	123456923	128	2	2	28	55	0	9	16	0	0	0	0	0	0	0	0	2806	61	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 3A]	4	5
84	123456923	128	1	2	29	55	0	7	18	0	0	0	0	0	0	0	0	2806	61	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A 2C 3A]	4	6
85	123456923	140	2	2	36	42	0	5	13	0	0	0	0	0	0	0	0	2806	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 3A]	3	4
86	123456923	138	4	2	36	42	0	5	13	0	0	0	0	0	0	0	0	2806	62	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3A]	3	4
87	123456923	138	4	0	36	42	0	6	14	0	0	0	0	0	0	0	0	2986	62	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3A]	3	4
88	123456923	138	2	2	36	42	0	6	14	0	0	0	0	0	0	0	0	2986	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3A]	3	4
89	123456923	137	2	3	36	42	0	6	14	0	0	0	0	0	0	0	0	2986	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3A]	3	4
90	123456923	137	1	4	36	42	0	6	14	0	0	0	0	0	0	0	0	2986	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3A]	3	5
91	123456923	137	0	4	37	42	0	5	15	0	0	0	0	0	0	0	0	2986	64	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3A]	3	4
92	123456923	132	0	0	47	46	1	5	9	0	0	0	0	0	0	0	0	3024	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 1D]	3	2
93	123456923	132	0	0	47	46	1	5	9	0	0	0	0	0	0	0	0	3024	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 1D]	3	2
94	123456923	164	0	0	55	14	0	3	4	0	0	0	0	0	0	0	0	3243	67	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
95	123456923	164	0	0	55	14	0	3	4	0	0	0	0	0	0	0	0	3243	67	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
96	123456923	164	0	0	55	14	0	3	4	0	0	0	0	0	0	0	0	3243	67	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
97	123456923	164	0	0	55	14	0	2	5	0	0	0	0	0	0	0	0	3243	67	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
98	123456923	163	1	0	55	14	0	2	5	0	0	0	0	0	0	0	0	3243	70	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
99	123456923	163	1	0	55	14	0	2	5	0	0	0	0	0	0	0	0	3243	71	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
100	123456923	163	1	0	55	14	0	2	5	0	0	0	0	0	0	0	0	3243	71	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
