day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
67	123457690	191	1	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2354	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
68	123457690	190	2	1	27	16	0	0	4	0	0	0	0	0	0	0	0	2354	39	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
69	123457690	190	2	0	28	16	0	0	4	0	0	0	0	0	0	0	0	2354	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
70	123457690	190	1	1	28	16	0	0	4	0	0	0	0	0	0	0	0	2354	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
71	123457690	190	1	0	29	16	0	0	4	0	0	0	0	0	0	0	0	2354	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
72	123457690	190	1	0	29	16	0	0	4	0	0	0	0	0	0	0	0	2354	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
73	123457690	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2594	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457690	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2594	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457690	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2594	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457690	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2594	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457690	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2594	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457690	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2594	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457690	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2594	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457690	203	2	0	33	0	0	2	0	0	0	0	0	0	0	0	0	2834	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457690	203	1	1	33	0	0	2	0	0	0	0	0	0	0	0	0	2834	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457690	203	0	2	33	0	0	2	0	0	0	0	0	0	0	0	0	2834	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
83	123457690	203	0	2	33	0	0	2	0	0	0	0	0	0	0	0	0	2834	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
84	123457690	203	0	2	33	0	0	1	1	0	0	0	0	0	0	0	0	2834	49	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
85	123457690	186	3	1	29	13	1	2	5	0	0	0	0	0	0	0	0	2872	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
86	123457690	185	3	2	29	13	1	2	5	0	0	0	0	0	0	0	0	2872	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
87	123457690	169	1	0	29	29	1	6	5	0	0	0	0	0	0	0	0	3091	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
88	123457690	169	1	0	29	29	0	6	6	0	0	0	0	0	0	0	0	3091	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
89	123457690	169	1	0	29	29	0	4	8	0	0	0	0	0	0	0	0	3091	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	2
90	123457690	169	0	1	29	29	0	4	8	0	0	0	0	0	0	0	0	3091	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
91	123457690	169	0	1	29	29	0	3	9	0	0	0	0	0	0	0	0	3091	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
92	123457690	168	1	1	29	29	0	3	9	0	0	0	0	0	0	0	0	3091	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
93	123457690	168	1	1	29	29	0	3	9	0	0	0	0	0	0	0	0	3091	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
94	123457690	168	1	0	30	29	0	4	8	0	0	0	0	0	0	0	0	3291	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
95	123457690	167	2	0	30	29	0	3	9	0	0	0	0	0	0	0	0	3291	60	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
96	123457690	166	3	0	30	29	0	3	9	0	0	0	0	0	0	0	0	3291	61	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
97	123457690	166	2	1	30	29	0	3	9	0	0	0	0	0	0	0	0	3291	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	2
98	123457690	165	3	1	30	29	0	2	10	0	0	0	0	0	0	0	0	3291	62	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
99	123457690	160	2	1	37	34	0	2	4	0	0	0	0	0	0	0	0	3310	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	2
100	123457690	159	3	1	37	34	0	2	4	0	0	0	0	0	0	0	0	3310	63	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	2
