day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457259	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457259	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457259	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457259	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457259	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457259	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457259	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457259	235	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457259	235	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457259	234	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457259	233	3	2	0	0	0	1	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457259	233	2	3	0	0	0	1	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457259	215	3	1	0	14	3	3	1	0	0	0	0	0	0	0	0	758	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
23	123457259	215	3	0	1	14	2	4	1	0	0	0	0	0	0	0	0	758	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
24	123457259	196	3	0	1	32	2	4	2	0	0	0	0	0	0	0	0	977	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	2
25	123457259	196	1	2	1	32	2	4	2	0	0	0	0	0	0	0	0	977	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D]	2	4
26	123457259	194	2	3	1	32	1	4	3	0	0	0	0	0	0	0	0	977	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	4
27	123457259	194	2	2	2	32	1	2	5	0	0	0	0	0	0	0	0	977	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	4
28	123457259	194	0	3	3	32	1	1	6	0	0	0	0	0	0	0	0	977	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	3
29	123457259	191	3	2	4	32	1	1	6	0	0	0	0	0	0	0	0	977	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	2
30	123457259	190	4	2	4	32	0	2	6	0	0	0	0	0	0	0	0	977	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	2
31	123457259	190	4	0	5	32	0	3	6	0	0	0	0	0	0	0	0	1177	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	2
32	123457259	190	4	0	5	32	0	2	7	0	0	0	0	0	0	0	0	1177	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	2
33	123457259	189	4	1	5	32	0	2	7	0	0	0	0	0	0	0	0	1177	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	2
34	123457259	189	4	1	5	32	0	1	8	0	0	0	0	0	0	0	0	1177	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	2
35	123457259	189	3	2	5	32	0	1	8	0	0	0	0	0	0	0	0	1177	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D]	2	3
36	123457259	190	1	0	9	30	2	2	6	0	0	0	0	0	0	0	0	1196	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	1
37	123457259	189	2	0	9	30	2	2	6	0	0	0	0	0	0	0	0	1196	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	1
38	123457259	207	2	0	11	12	1	3	4	0	0	0	0	0	0	0	0	1416	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
39	123457259	207	1	1	11	12	0	4	4	0	0	0	0	0	0	0	0	1416	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
40	123457259	207	1	1	11	12	0	3	5	0	0	0	0	0	0	0	0	1416	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
41	123457259	207	1	1	11	12	0	3	5	0	0	0	0	0	0	0	0	1416	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
42	123457259	207	1	1	11	12	0	3	5	0	0	0	0	0	0	0	0	1416	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
43	123457259	206	2	1	11	12	0	3	5	0	0	0	0	0	0	0	0	1416	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
44	123457259	206	1	2	11	12	0	3	5	0	0	0	0	0	0	0	0	1416	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123457259	188	1	0	11	30	0	5	5	0	0	0	0	0	0	0	0	1636	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	2
46	123457259	187	2	0	11	30	0	5	5	0	0	0	0	0	0	0	0	1636	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	2
47	123457259	184	4	1	11	30	0	5	5	0	0	0	0	0	0	0	0	1636	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	3
48	123457259	184	3	1	12	30	0	5	5	0	0	0	0	0	0	0	0	1636	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	3
49	123457259	184	3	1	12	30	0	4	6	0	0	0	0	0	0	0	0	1636	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B]	2	3
50	123457259	196	2	2	20	18	0	1	1	0	0	0	0	0	0	0	0	1636	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
51	123457259	192	6	2	20	18	0	1	1	0	0	0	0	0	0	0	0	1636	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
52	123457259	175	4	0	19	34	1	5	2	0	0	0	0	0	0	0	0	1856	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
53	123457259	175	4	0	19	34	1	3	4	0	0	0	0	0	0	0	0	1856	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	2
54	123457259	173	5	1	19	34	1	3	4	0	0	0	0	0	0	0	0	1856	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	3
55	123457259	172	4	3	19	34	0	4	4	0	0	0	0	0	0	0	0	1856	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	5
56	123457259	172	3	3	20	34	0	2	6	0	0	0	0	0	0	0	0	1856	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	5
57	123457259	172	3	1	22	34	0	2	6	0	0	0	0	0	0	0	0	1894	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	3
58	123457259	171	3	2	22	34	0	2	6	0	0	0	0	0	0	0	0	1894	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	4
59	123457259	174	1	0	23	31	1	2	8	0	0	0	0	0	0	0	0	2112	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
60	123457259	173	2	0	23	31	1	1	9	0	0	0	0	0	0	0	0	2112	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	1
61	123457259	172	3	0	23	31	1	1	9	0	0	0	0	0	0	0	0	2112	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	1
62	123457259	172	3	0	23	31	1	1	9	0	0	0	0	0	0	0	0	2112	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	1
63	123457259	172	2	1	23	31	1	1	9	0	0	0	0	0	0	0	0	2112	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	1
64	123457259	155	2	1	21	46	2	2	11	0	0	0	0	0	0	0	0	2131	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 1C]	3	2
65	123457259	153	3	2	21	46	1	3	11	0	0	0	0	0	0	0	0	2131	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D 1C]	3	3
66	123457259	155	1	0	24	43	3	6	8	0	0	0	0	0	0	0	0	2331	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C 2B]	3	3
67	123457259	155	1	0	24	43	2	6	9	0	0	0	0	0	0	0	0	2331	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C 2B]	3	3
68	123457259	155	1	0	24	43	2	4	11	0	0	0	0	0	0	0	0	2331	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1C 2B]	3	2
69	123457259	154	1	1	24	43	2	3	12	0	0	0	0	0	0	0	0	2331	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C 2B]	3	2
70	123457259	154	1	1	24	43	1	4	12	0	0	0	0	0	0	0	0	2331	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C 2B]	3	3
71	123457259	154	1	1	24	43	1	4	12	0	0	0	0	0	0	0	0	2331	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C 2B]	3	3
72	123457259	152	2	1	25	43	0	5	12	0	0	0	0	0	0	0	0	2331	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1C 2B]	3	3
73	123457259	150	1	0	29	44	1	7	8	0	0	0	0	0	0	0	0	2531	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	3
74	123457259	150	0	1	29	44	0	5	11	0	0	0	0	0	0	0	0	2531	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	3
75	123457259	150	0	1	29	44	0	5	11	0	0	0	0	0	0	0	0	2531	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	3
76	123457259	150	0	0	30	44	0	5	11	0	0	0	0	0	0	0	0	2531	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	2
77	123457259	150	0	0	30	44	0	5	11	0	0	0	0	0	0	0	0	2531	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2D]	3	2
78	123457259	165	0	0	35	29	0	3	8	0	0	0	0	0	0	0	0	2531	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	2
79	123457259	165	0	0	35	29	0	2	9	0	0	0	0	0	0	0	0	2531	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	2
80	123457259	178	0	0	42	16	0	0	4	0	0	0	0	0	0	0	0	2751	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
81	123457259	178	0	0	42	16	0	0	4	0	0	0	0	0	0	0	0	2751	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
82	123457259	178	0	0	42	16	0	0	4	0	0	0	0	0	0	0	0	2751	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
83	123457259	178	0	0	42	16	0	0	4	0	0	0	0	0	0	0	0	2751	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
84	123457259	178	0	0	42	16	0	0	4	0	0	0	0	0	0	0	0	2751	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
85	123457259	178	0	0	42	16	0	0	4	0	0	0	0	0	0	0	0	2751	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
86	123457259	178	0	0	42	16	0	0	4	0	0	0	0	0	0	0	0	2751	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
87	123457259	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2991	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457259	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2991	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457259	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2991	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457259	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2991	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457259	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2991	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123457259	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2991	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
93	123457259	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2991	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
94	123457259	192	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3231	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457259	191	2	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3231	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123457259	190	2	1	46	0	0	1	0	0	0	0	0	0	0	0	0	3231	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123457259	190	0	3	46	0	0	1	0	0	0	0	0	0	0	0	0	3231	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
98	123457259	190	0	3	46	0	0	1	0	0	0	0	0	0	0	0	0	3231	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
99	123457259	186	4	3	46	0	0	0	1	0	0	0	0	0	0	0	0	3250	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
100	123457259	184	6	3	46	0	0	0	1	0	0	0	0	0	0	0	0	3250	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
