day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457529	195	6	5	14	11	0	1	8	0	0	0	0	0	0	0	0	1158	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
38	123457529	172	1	0	7	34	4	6	16	0	0	0	0	0	0	0	0	1378	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A]	3	3
39	123457529	172	1	0	7	34	3	6	17	0	0	0	0	0	0	0	0	1378	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A]	3	3
40	123457529	172	1	0	7	34	3	6	17	0	0	0	0	0	0	0	0	1378	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A]	3	3
41	123457529	172	0	1	7	34	2	7	17	0	0	0	0	0	0	0	0	1378	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A]	3	4
42	123457529	172	0	1	7	34	0	8	18	0	0	0	0	0	0	0	0	1378	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A]	3	4
43	123457529	171	1	1	7	34	0	8	18	0	0	0	0	0	0	0	0	1378	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A]	3	4
44	123457529	170	1	2	7	34	0	6	20	0	0	0	0	0	0	0	0	1378	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2A]	3	4
45	123457529	164	0	0	16	40	0	8	12	0	0	0	0	0	0	0	0	1578	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2D]	3	3
46	123457529	164	0	0	16	40	0	7	13	0	0	0	0	0	0	0	0	1578	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2D]	3	3
47	123457529	164	0	0	16	40	0	6	14	0	0	0	0	0	0	0	0	1578	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2D]	3	3
48	123457529	163	1	0	16	40	0	5	15	0	0	0	0	0	0	0	0	1578	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2D]	3	3
49	123457529	163	1	0	16	40	0	5	15	0	0	0	0	0	0	0	0	1578	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2D]	3	3
50	123457529	163	1	0	16	40	0	5	15	0	0	0	0	0	0	0	0	1578	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2D]	3	3
51	123457529	163	1	0	16	40	0	5	15	0	0	0	0	0	0	0	0	1578	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2D]	3	3
52	123457529	185	2	0	33	17	0	0	3	0	0	0	0	0	0	0	0	1798	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
53	123457529	185	2	0	33	17	0	0	3	0	0	0	0	0	0	0	0	1798	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
54	123457529	184	2	1	33	17	0	0	3	0	0	0	0	0	0	0	0	1798	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
55	123457529	184	0	3	33	17	0	0	3	0	0	0	0	0	0	0	0	1798	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
56	123457529	184	0	2	34	17	0	0	3	0	0	0	0	0	0	0	0	1798	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
57	123457529	183	1	2	34	17	0	0	3	0	0	0	0	0	0	0	0	1798	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
58	123457529	180	4	2	34	17	0	0	3	0	0	0	0	0	0	0	0	1798	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
59	123457529	181	1	0	37	16	2	3	0	0	0	0	0	0	0	0	0	2038	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
60	123457529	180	2	0	37	16	1	3	1	0	0	0	0	0	0	0	0	2038	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
61	123457529	180	2	0	37	16	0	3	2	0	0	0	0	0	0	0	0	2038	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
62	123457529	180	1	0	37	16	0	3	2	0	0	0	0	0	0	1	0	2057	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
63	123457529	180	0	1	37	16	0	3	2	0	0	0	0	0	0	1	0	2057	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
64	123457529	180	0	1	37	16	0	3	2	0	0	0	0	0	0	1	0	2076	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
65	123457529	180	0	1	37	16	0	2	3	0	0	0	0	0	0	1	0	2076	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
66	123457529	180	0	0	37	16	0	2	4	0	0	0	0	0	0	1	0	2294	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
67	123457529	180	0	0	37	16	0	2	4	0	0	0	0	0	0	1	0	2313	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
68	123457529	180	0	0	37	16	0	1	5	0	0	0	0	0	0	1	0	2313	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
69	123457529	180	0	0	37	16	0	1	5	0	0	0	0	0	0	1	0	2313	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
70	123457529	180	0	0	37	16	0	1	5	0	0	0	0	0	0	1	0	2313	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
71	123457529	180	0	0	37	16	0	1	5	0	0	0	0	0	0	1	0	2332	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
72	123457529	180	0	0	37	16	0	1	5	0	0	0	0	0	0	1	0	2332	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
73	123457529	195	1	0	42	0	0	0	1	0	0	0	0	0	0	1	0	2570	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123457529	195	1	0	42	0	0	0	1	0	0	0	0	0	0	1	0	2570	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
75	123457529	194	1	1	42	0	0	0	1	0	0	0	0	0	0	0	1	2570	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
76	123457529	194	1	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2570	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
77	123457529	194	1	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2570	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
78	123457529	194	1	1	43	0	0	0	1	0	0	0	0	0	0	0	0	2570	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
79	123457529	192	2	1	44	0	0	0	1	0	0	0	0	0	0	0	0	2570	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123457529	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	2810	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
81	123457529	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	2810	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
82	123457529	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	2810	45	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
83	123457529	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	2810	46	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
84	123457529	175	1	0	44	17	0	2	1	0	0	0	0	0	0	0	0	2810	48	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
85	123457529	174	1	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2810	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
86	123457529	173	2	1	44	17	0	1	2	0	0	0	0	0	0	0	0	2810	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
87	123457529	159	1	0	40	31	0	3	6	0	0	0	0	0	0	0	0	3030	50	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	2
88	123457529	159	1	0	40	31	0	3	6	0	0	0	0	0	0	0	0	3030	51	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	2
89	123457529	159	1	0	40	31	0	3	6	0	0	0	0	0	0	0	0	3030	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	2
90	123457529	158	1	1	40	31	0	3	6	0	0	0	0	0	0	0	0	3030	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	3
91	123457529	157	2	1	40	31	0	3	6	0	0	0	0	0	0	0	0	3030	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3D]	2	3
92	123457529	157	2	1	40	31	0	3	6	0	0	0	0	0	0	0	0	3030	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3D]	2	3
93	123457529	157	2	1	40	31	0	2	7	0	0	0	0	0	0	0	0	3030	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3D]	2	3
94	123457529	174	2	0	43	14	0	2	5	0	0	0	0	0	0	0	0	3250	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
95	123457529	173	2	1	43	14	0	2	5	0	0	0	0	0	0	0	0	3250	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
96	123457529	172	2	2	43	14	0	2	5	0	0	0	0	0	0	0	0	3250	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
97	123457529	172	2	2	43	14	0	2	5	0	0	0	0	0	0	0	0	3250	54	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
98	123457529	172	2	2	43	14	0	2	5	0	0	0	0	0	0	0	0	3250	55	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
99	123457529	172	2	0	45	14	0	2	5	0	0	0	0	0	0	0	0	3269	56	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	2
100	123457529	171	2	1	45	14	0	2	5	0	0	0	0	0	0	0	0	3269	57	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	3
