day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457684	197	2	3	35	0	0	1	1	0	0	0	1	0	0	0	0	2087	42	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
64	123457684	196	3	2	36	0	0	1	1	0	0	0	1	0	0	0	0	2125	42	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
65	123457684	192	5	3	37	0	0	1	1	0	0	0	1	0	0	0	0	2125	43	0	21	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
66	123457684	174	2	0	38	18	0	6	1	0	0	0	1	0	0	0	0	2362	43	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	5
67	123457684	174	2	0	38	18	0	6	1	0	0	0	1	0	0	0	0	2362	45	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	5
68	123457684	174	2	0	39	18	0	4	3	0	0	0	0	0	0	0	0	2362	45	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	4
69	123457684	174	2	0	39	18	0	4	3	0	0	0	0	0	0	0	0	2362	45	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	4
70	123457684	174	2	0	39	18	0	3	4	0	0	0	0	0	0	0	0	2362	46	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
71	123457684	174	2	0	39	18	0	3	4	0	0	0	0	0	0	0	0	2419	47	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
72	123457684	174	2	0	39	18	0	3	4	0	0	0	0	0	0	0	0	2419	48	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
73	123457684	174	2	0	41	18	0	1	4	0	0	0	0	0	0	0	0	2636	48	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
74	123457684	173	2	1	41	18	0	1	4	0	0	0	0	0	0	0	0	2636	48	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
75	123457684	170	5	1	41	18	0	1	4	0	0	0	0	0	0	0	0	2636	48	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
76	123457684	170	5	0	42	18	0	1	4	0	0	0	0	0	0	0	0	2636	49	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
77	123457684	170	4	1	42	18	0	1	4	0	0	0	0	0	0	0	0	2636	50	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
78	123457684	169	3	3	42	18	0	1	4	0	0	0	0	0	0	0	0	2636	50	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
79	123457684	167	5	2	43	18	0	1	4	0	0	0	0	0	0	0	0	2636	52	0	26	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
80	123457684	175	2	0	42	10	1	4	6	0	0	0	0	0	0	0	0	2876	53	0	30	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
81	123457684	174	2	1	42	10	1	4	6	0	0	0	0	0	0	0	0	2876	54	0	30	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	3
82	123457684	170	5	2	42	10	1	4	6	0	0	0	0	0	0	0	0	2876	54	0	30	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
83	123457684	170	2	4	43	10	1	4	6	0	0	0	0	0	0	0	0	2876	57	0	30	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
84	123457684	170	1	5	43	10	1	4	6	0	0	0	0	0	0	0	0	2876	58	0	30	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
85	123457684	167	4	5	43	10	1	3	7	0	0	0	0	0	0	0	0	2895	59	0	30	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	5
86	123457684	152	2	4	41	23	3	4	10	0	0	1	0	0	0	0	0	2914	60	0	32	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2B]	2	5
87	123457684	129	1	0	29	45	2	9	24	0	0	0	1	0	0	0	0	3113	60	0	37	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2B 2D 3B]	4	4
88	123457684	129	1	0	29	45	2	8	25	0	0	0	1	0	0	0	0	3113	60	0	37	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2B 2D 3B]	4	4
89	123457684	129	1	0	29	45	2	6	27	0	0	0	1	0	0	0	0	3113	60	0	37	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2B 2D 3B]	4	4
90	123457684	129	1	0	29	45	1	7	27	0	0	0	1	0	0	0	0	3113	60	0	37	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2B 2D 3B]	4	4
91	123457684	128	1	1	29	45	1	6	28	0	0	0	1	0	0	0	0	3113	61	0	37	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2B 2D 3B]	4	5
92	123457684	128	1	0	30	45	1	6	28	0	0	0	1	0	0	0	0	3113	63	0	37	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2B 2D 3B]	4	4
93	123457684	128	0	1	30	45	1	5	29	0	0	0	1	0	0	0	0	3113	63	0	37	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2B 2D 3B]	4	5
94	123457684	137	1	0	41	35	1	4	20	0	0	0	1	0	0	0	0	3293	63	0	38	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 2D 3B]	3	4
95	123457684	136	2	0	41	35	0	5	20	0	0	0	1	0	0	0	0	3293	63	0	38	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2D 3B]	3	4
96	123457684	135	2	1	41	35	0	4	21	0	0	0	1	0	0	0	0	3293	64	0	38	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2D 3B]	3	4
97	123457684	135	2	1	41	35	0	4	21	0	0	0	1	0	0	0	0	3293	64	0	38	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2D 3B]	3	4
98	123457684	135	0	3	41	35	0	3	22	0	0	0	1	0	0	0	0	3293	65	0	38	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2D 3B]	3	5
99	123457684	135	0	2	42	35	0	3	22	0	0	0	1	0	0	0	0	3312	65	0	38	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2D 3B]	3	5
100	123457684	147	1	2	49	22	0	2	17	0	0	0	0	0	0	0	0	3312	66	0	38	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 3B]	2	4
