day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456799	214	2	1	2	15	0	4	2	0	0	0	0	0	0	0	0	739	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
23	123456799	211	4	2	2	15	0	3	3	0	0	0	0	0	0	0	0	739	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
24	123456799	178	1	0	1	48	2	6	4	0	0	0	0	0	0	0	0	958	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 2D]	3	3
25	123456799	177	2	0	1	48	1	4	7	0	0	0	0	0	0	0	0	958	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2D]	3	3
26	123456799	177	2	0	1	48	1	4	7	0	0	0	0	0	0	0	0	958	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2D]	3	3
27	123456799	177	2	0	1	48	1	4	7	0	0	0	0	0	0	0	0	958	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2D]	3	3
28	123456799	177	2	0	1	48	0	5	7	0	0	0	0	0	0	0	0	958	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2D]	3	3
29	123456799	176	3	0	1	48	0	4	8	0	0	0	0	0	0	0	0	958	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 2D]	3	3
30	123456799	175	2	2	1	48	0	4	8	0	0	0	0	0	0	0	0	958	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 2D]	3	4
31	123456799	173	1	0	6	50	1	5	4	0	0	0	0	0	0	0	0	1158	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	3
32	123456799	172	1	1	6	50	1	4	5	0	0	0	0	0	0	0	0	1158	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	3
33	123456799	170	2	1	7	50	0	5	5	0	0	0	0	0	0	0	0	1158	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	3
34	123456799	170	2	1	7	50	0	5	5	0	0	0	0	0	0	0	0	1158	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	3
35	123456799	170	2	0	8	50	0	4	6	0	0	0	0	0	0	0	0	1158	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	2
36	123456799	170	1	1	8	50	0	4	6	0	0	0	0	0	0	0	0	1158	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	3
37	123456799	169	2	1	8	50	0	4	6	0	0	0	0	0	0	0	0	1158	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B]	3	3
38	123456799	202	2	0	15	17	0	4	0	0	0	0	0	0	0	0	0	1378	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
39	123456799	197	5	2	15	17	0	3	1	0	0	0	0	0	0	0	0	1378	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
40	123456799	196	6	2	15	17	0	3	1	0	0	0	0	0	0	0	0	1378	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
41	123456799	196	2	6	15	17	0	2	2	0	0	0	0	0	0	0	0	1378	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
42	123456799	196	2	4	17	17	0	2	2	0	0	0	0	0	0	0	0	1378	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
43	123456799	182	1	2	15	30	1	5	4	0	0	0	0	0	0	0	0	1397	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	3
44	123456799	181	1	2	16	30	0	5	5	0	0	0	0	0	0	0	0	1397	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	2
45	123456799	198	1	0	20	13	0	6	2	0	0	0	0	0	0	0	0	1617	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
46	123456799	198	1	0	20	13	0	6	2	0	0	0	0	0	0	0	0	1617	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
47	123456799	198	0	1	20	13	0	4	4	0	0	0	0	0	0	0	0	1617	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
48	123456799	198	0	0	21	13	0	3	5	0	0	0	0	0	0	0	0	1617	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
49	123456799	198	0	0	21	13	0	3	5	0	0	0	0	0	0	0	0	1617	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
50	123456799	198	0	0	21	13	0	3	5	0	0	0	0	0	0	0	0	1636	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
51	123456799	198	0	0	21	13	0	3	5	0	0	0	0	0	0	0	0	1636	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
52	123456799	198	0	0	21	13	0	3	5	0	0	0	0	0	0	0	0	1855	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
53	123456799	198	0	0	21	13	0	2	6	0	0	0	0	0	0	0	0	1855	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
54	123456799	198	0	0	21	13	0	2	6	0	0	0	0	0	0	0	0	1855	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
55	123456799	196	2	0	21	13	0	2	6	0	0	0	0	0	0	0	0	1855	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
56	123456799	196	1	1	21	13	0	2	6	0	0	0	0	0	0	0	0	1855	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
57	123456799	208	2	1	28	0	0	1	0	0	0	0	0	0	0	0	0	1855	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123456799	207	2	1	29	0	0	1	0	0	0	0	0	0	0	0	0	1855	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123456799	207	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	2095	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456799	206	2	1	30	0	0	1	0	0	0	0	0	0	0	0	0	2095	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123456799	204	3	2	30	0	0	1	0	0	0	0	0	0	0	0	0	2095	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123456799	204	2	3	30	0	0	1	0	0	0	0	0	0	0	0	0	2095	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123456799	204	2	2	31	0	0	1	0	0	0	0	0	0	0	0	0	2095	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123456799	204	2	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2114	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123456799	204	1	1	33	0	0	1	0	0	0	0	0	0	0	0	0	2114	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123456799	194	1	0	25	10	0	2	8	0	0	0	0	0	0	0	0	2353	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
67	123456799	192	2	1	25	10	0	2	8	0	0	0	0	0	0	0	0	2353	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
68	123456799	192	2	1	25	10	0	2	8	0	0	0	0	0	0	0	0	2353	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
69	123456799	192	0	3	25	10	0	1	9	0	0	0	0	0	0	0	0	2353	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
70	123456799	192	0	3	25	10	0	1	9	0	0	0	0	0	0	0	0	2353	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
71	123456799	189	3	3	25	10	0	1	9	0	0	0	0	0	0	0	0	2353	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
72	123456799	186	6	2	26	10	0	1	9	0	0	0	0	0	0	0	0	2353	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
73	123456799	175	1	0	23	21	4	4	12	0	0	0	0	0	0	0	0	2573	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
74	123456799	175	1	0	23	21	3	4	13	0	0	0	0	0	0	0	0	2573	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
75	123456799	174	1	1	23	21	3	4	13	0	0	0	0	0	0	0	0	2573	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
76	123456799	174	1	1	23	21	3	4	13	0	0	0	0	0	0	0	0	2573	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
77	123456799	174	1	1	23	21	3	4	13	0	0	0	0	0	0	0	0	2573	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
78	123456799	163	0	0	17	30	6	5	19	0	0	0	0	0	0	0	0	2592	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 2B]	3	2
79	123456799	163	0	0	17	30	5	6	19	0	0	0	0	0	0	0	0	2592	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 2B]	3	2
80	123456799	173	0	0	27	20	3	7	10	0	0	0	0	0	0	0	0	2792	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	2
81	123456799	172	1	0	27	20	3	5	12	0	0	0	0	0	0	0	0	2792	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
82	123456799	172	1	0	27	20	2	6	12	0	0	0	0	0	0	0	0	2792	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
83	123456799	172	1	0	27	20	2	6	12	0	0	0	0	0	0	0	0	2792	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
84	123456799	172	1	0	27	20	2	6	12	0	0	0	0	0	0	0	0	2792	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
85	123456799	172	1	0	27	20	1	6	13	0	0	0	0	0	0	0	0	2792	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
86	123456799	172	1	0	27	20	0	6	14	0	0	0	0	0	0	0	0	2792	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	2
87	123456799	183	1	0	36	9	0	3	8	0	0	0	0	0	0	0	0	3012	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
88	123456799	183	1	0	36	9	0	3	8	0	0	0	0	0	0	0	0	3012	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
89	123456799	183	1	0	36	9	0	3	8	0	0	0	0	0	0	0	0	3012	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
90	123456799	183	1	0	36	9	0	3	8	0	0	0	0	0	0	0	0	3012	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
91	123456799	183	1	0	36	9	0	3	8	0	0	0	0	0	0	0	0	3012	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
92	123456799	192	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	3012	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123456799	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3012	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123456799	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3252	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123456799	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3252	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123456799	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3252	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123456799	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3252	65	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123456799	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3252	67	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123456799	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3252	69	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123456799	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3252	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
