day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457674	174	1	8	15	20	0	10	12	0	0	0	0	0	0	0	0	1175	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	7
36	123457674	139	4	3	14	50	2	13	15	0	0	0	0	0	0	0	0	1213	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1D 3A]	4	7
37	123457674	136	5	5	14	50	2	11	17	0	0	0	0	0	0	0	0	1213	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1D 3A]	4	7
38	123457674	108	0	0	11	78	2	16	25	0	0	0	0	0	0	0	0	1373	19	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 1D 3A 2A 3C]	6	7
39	123457674	107	1	0	11	78	2	12	29	0	0	0	0	0	0	0	0	1373	19	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 1D 3A 2A 3C]	6	6
40	123457674	107	1	0	11	78	1	12	30	0	0	0	0	0	0	0	0	1373	19	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 1D 3A 2A 3C]	6	6
41	123457674	107	1	0	11	78	1	11	31	0	0	0	0	0	0	0	0	1373	20	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 1D 3A 2A 3C]	6	6
42	123457674	107	1	0	11	78	1	11	31	0	0	0	0	0	0	0	0	1373	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 1D 3A 2A 3C]	6	6
43	123457674	127	1	0	31	58	1	7	15	0	0	0	0	0	0	0	0	1392	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2A 3C]	4	4
44	123457674	127	1	0	31	58	0	6	17	0	0	0	0	0	0	0	0	1392	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2A 3C]	4	3
45	123457674	127	1	0	31	58	0	5	18	0	0	0	0	0	0	0	0	1551	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2A 3C]	4	2
46	123457674	126	1	1	31	58	0	4	19	0	0	0	0	0	0	0	0	1551	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2A 3C]	4	3
47	123457674	126	1	0	32	58	0	4	19	0	0	0	0	0	0	0	0	1551	22	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2A 3C]	4	2
48	123457674	126	1	0	32	58	0	4	19	0	0	0	0	0	0	0	0	1551	23	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2A 3C]	4	2
49	123457674	126	0	1	32	58	0	4	19	0	0	0	0	0	0	0	0	1551	24	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 2A 3C]	4	3
50	123457674	154	2	1	42	28	0	3	10	0	0	0	0	0	0	0	0	1551	24	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
51	123457674	150	5	2	42	28	0	3	10	0	0	0	0	0	0	0	0	1551	25	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
52	123457674	178	5	0	56	0	0	1	0	0	0	0	0	0	0	0	0	1791	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
53	123457674	175	5	3	56	0	0	1	0	0	0	0	0	0	0	0	0	1791	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
54	123457674	172	6	5	56	0	0	1	0	0	0	0	0	0	0	0	0	1791	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
55	123457674	172	4	7	56	0	0	0	1	0	0	0	0	0	0	0	0	1791	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123457674	172	1	10	56	0	0	0	1	0	0	0	0	0	0	0	0	1791	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123457674	161	3	1	55	7	2	9	2	0	0	0	0	0	0	0	0	1810	27	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
58	123457674	160	3	2	55	7	0	10	3	0	0	0	0	0	0	0	0	1810	27	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
59	123457674	146	0	0	54	21	3	12	4	0	0	0	0	0	0	0	0	2030	27	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2B]	2	2
60	123457674	145	1	0	54	21	2	12	5	0	0	0	0	0	0	0	0	2030	27	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
61	123457674	145	1	0	54	21	2	10	7	0	0	0	0	0	0	0	0	2030	28	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
62	123457674	145	0	1	54	21	1	9	9	0	0	0	0	0	0	0	0	2030	29	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
63	123457674	145	0	1	54	21	0	8	11	0	0	0	0	0	0	0	0	2030	31	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
64	123457674	144	1	1	54	21	0	5	14	0	0	0	0	0	0	0	0	2030	31	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	3
65	123457674	144	1	0	55	21	0	5	14	0	0	0	0	0	0	0	0	2030	31	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	2
66	123457674	143	2	0	55	21	0	5	14	0	0	0	0	0	0	0	0	2230	32	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	2
67	123457674	143	2	0	55	21	0	5	14	0	0	0	0	0	0	0	0	2230	33	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	2
68	123457674	143	2	0	55	21	0	5	14	0	0	0	0	0	0	0	0	2230	34	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	2
69	123457674	143	2	0	55	21	0	5	14	0	0	0	0	0	0	0	0	2230	35	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	2
70	123457674	143	1	1	55	21	0	4	15	0	0	0	0	0	0	0	0	2230	35	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 2B]	2	3
71	123457674	149	2	1	68	14	0	1	5	0	0	0	0	0	0	0	0	2230	35	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
72	123457674	149	2	1	68	14	0	1	5	0	0	0	0	0	0	0	0	2230	35	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
73	123457674	163	2	0	74	0	0	1	0	0	0	0	0	0	0	0	0	2470	35	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123457674	160	3	2	74	0	0	1	0	0	0	0	0	0	0	0	0	2470	36	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123457674	158	4	3	74	0	0	1	0	0	0	0	0	0	0	0	0	2470	36	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
76	123457674	158	3	3	75	0	0	1	0	0	0	0	0	0	0	0	0	2470	36	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123457674	158	2	3	76	0	0	1	0	0	0	0	0	0	0	0	0	2470	36	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457674	146	1	3	70	11	1	2	6	0	0	0	0	0	0	0	0	2489	36	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
79	123457674	145	1	3	71	11	1	2	6	0	0	0	0	0	0	0	0	2489	36	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
80	123457674	138	0	0	62	18	2	5	15	0	0	0	0	0	0	0	0	2709	38	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	2
81	123457674	138	0	0	62	18	1	6	15	0	0	0	0	0	0	0	0	2709	39	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	2
82	123457674	138	0	0	62	18	1	5	16	0	0	0	0	0	0	0	0	2709	41	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	2
83	123457674	138	0	0	62	18	0	6	16	0	0	0	0	0	0	0	0	2709	42	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	2
84	123457674	138	0	0	62	18	0	6	16	0	0	0	0	0	0	0	0	2709	42	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	2
85	123457674	138	0	0	62	18	0	4	18	0	0	0	0	0	0	0	0	2709	42	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	2
86	123457674	136	2	0	62	18	0	4	18	0	0	0	0	0	0	0	0	2709	42	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	2
87	123457674	135	3	0	62	18	0	3	19	0	0	0	0	0	0	0	0	2909	43	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	2
88	123457674	135	3	0	62	18	0	3	19	0	0	0	0	0	0	0	0	2909	44	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	2
89	123457674	133	3	2	62	18	0	3	19	0	0	0	0	0	0	0	0	2909	44	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	4
90	123457674	133	2	3	62	18	0	2	20	0	0	0	0	0	0	0	0	2909	45	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	4
91	123457674	133	1	3	63	18	0	2	20	0	0	0	0	0	0	0	0	2909	46	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C]	2	4
92	123457674	141	4	2	73	7	0	0	13	0	0	0	0	0	0	0	0	2909	46	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
93	123457674	141	4	2	73	7	0	0	13	0	0	0	0	0	0	0	0	2909	46	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
94	123457674	148	4	0	87	0	0	1	0	0	0	0	0	0	0	0	0	3149	46	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123457674	147	5	0	87	0	0	1	0	0	0	0	0	0	0	0	0	3149	47	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
96	123457674	146	4	2	87	0	0	1	0	0	0	0	0	0	0	0	0	3149	47	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
97	123457674	146	2	4	87	0	0	1	0	0	0	0	0	0	0	0	0	3149	47	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
98	123457674	146	2	3	88	0	0	0	1	0	0	0	0	0	0	0	0	3149	48	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
99	123457674	146	2	3	88	0	0	0	1	0	0	0	0	0	0	0	0	3168	48	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
100	123457674	146	2	3	88	0	0	0	1	0	0	0	0	0	0	0	0	3168	48	0	43	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
