day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456925	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
11	123456925	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
12	123456925	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
13	123456925	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
14	123456925	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
15	123456925	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123456925	219	0	1	0	17	0	0	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
17	123456925	219	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	700	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123456925	219	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	700	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123456925	219	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
20	123456925	219	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
21	123456925	219	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
22	123456925	219	0	0	0	17	0	1	3	0	0	0	0	0	0	0	0	719	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
23	123456925	218	1	0	0	17	0	1	3	0	0	0	0	0	0	0	0	719	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
24	123456925	235	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	958	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456925	235	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	958	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456925	234	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	958	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456925	234	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	958	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456925	234	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	958	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456925	234	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	958	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123456925	232	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	958	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456925	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1198	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456925	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1198	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456925	232	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1198	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456925	232	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1198	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123456925	232	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1198	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123456925	232	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1217	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456925	232	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1217	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456925	232	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1456	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123456925	231	1	2	5	0	0	0	1	0	0	0	0	0	0	0	0	1456	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123456925	215	1	1	3	0	0	0	1	0	0	0	0	15	1	1	2	1456	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
41	123456925	214	2	1	3	0	0	0	1	0	0	0	0	15	1	1	2	1456	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
42	123456925	214	1	2	3	0	0	0	1	0	0	0	0	15	1	1	2	1456	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
43	123456925	214	1	2	3	0	0	0	1	0	0	0	0	15	1	1	2	1456	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
44	123456925	211	3	3	3	0	0	0	1	0	0	0	0	15	1	1	2	1456	31	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
45	123456925	199	0	0	0	12	3	3	4	0	0	0	0	15	1	0	3	1676	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
46	123456925	199	0	0	0	12	2	4	4	0	0	0	0	15	1	0	3	1676	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
47	123456925	199	0	0	0	12	2	3	5	0	0	0	0	15	1	0	3	1676	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
48	123456925	199	0	0	0	12	1	3	6	0	0	0	0	15	1	0	3	1676	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
49	123456925	199	0	0	0	12	1	3	6	0	0	0	0	15	1	0	3	1676	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
50	123456925	199	0	0	0	12	0	4	6	0	0	0	0	15	0	1	3	1695	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
51	123456925	199	0	0	0	12	0	4	6	0	0	0	0	15	0	1	3	1695	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
52	123456925	199	0	0	0	12	0	2	8	0	0	0	0	15	0	1	3	1894	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
53	123456925	199	0	0	0	12	0	2	8	0	0	0	0	15	0	1	3	1894	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
54	123456925	214	0	0	5	12	0	2	7	0	0	0	0	0	0	0	0	1894	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
55	123456925	214	0	0	5	12	0	2	7	0	0	0	0	0	0	0	0	1894	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
56	123456925	214	0	0	5	12	0	1	8	0	0	0	0	0	0	0	0	1894	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
57	123456925	214	0	0	5	12	0	1	8	0	0	0	0	0	0	0	0	1894	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
58	123456925	214	0	0	5	12	0	1	8	0	0	0	0	0	0	0	0	1894	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
59	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2134	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2134	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
61	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2134	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
62	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2134	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
63	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2134	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
64	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2134	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
65	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2134	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
66	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2374	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
67	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2374	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
68	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2374	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
69	123456925	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2374	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
70	123456925	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2374	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
71	123456925	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2374	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
72	123456925	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2374	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
73	123456925	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2614	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
74	123456925	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	2614	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
75	123456925	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2614	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
76	123456925	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2614	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
77	123456925	223	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2614	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
78	123456925	219	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0	2614	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
79	123456925	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2614	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
80	123456925	203	1	0	15	15	2	3	1	0	0	0	0	0	0	0	0	2854	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
81	123456925	202	1	1	15	15	1	3	2	0	0	0	0	0	0	0	0	2854	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
82	123456925	201	2	1	15	15	1	3	2	0	0	0	0	0	0	0	0	2854	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
83	123456925	201	2	1	15	15	1	3	2	0	0	0	0	0	0	0	0	2854	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
84	123456925	201	2	1	15	15	1	3	2	0	0	0	0	0	0	0	0	2854	58	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
85	123456925	181	4	1	14	31	2	3	4	0	0	0	0	0	0	0	0	2873	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
86	123456925	180	4	2	14	31	1	4	4	0	0	0	0	0	0	0	0	2873	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
87	123456925	180	3	0	14	31	0	7	5	0	0	0	0	0	0	0	0	3073	60	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	5
88	123456925	180	3	0	14	31	0	6	6	0	0	0	0	0	0	0	0	3073	62	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
89	123456925	178	4	1	14	31	0	5	7	0	0	0	0	0	0	0	0	3073	63	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
90	123456925	178	3	2	14	31	0	5	7	0	0	0	0	0	0	0	0	3073	64	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
91	123456925	178	3	2	14	31	0	4	8	0	0	0	0	0	0	0	0	3073	65	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
92	123456925	158	0	0	1	51	2	7	21	0	0	0	0	0	0	0	0	3130	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3B 3C]	4	4
93	123456925	158	0	0	1	51	2	7	21	0	0	0	0	0	0	0	0	3130	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D 3B 3C]	4	4
94	123456925	173	0	0	6	36	2	4	19	0	0	0	0	0	0	0	0	3309	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 3C]	3	2
95	123456925	173	0	0	6	36	1	5	19	0	0	0	0	0	0	0	0	3309	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 3C]	3	2
96	123456925	172	1	0	6	36	1	3	21	0	0	0	0	0	0	0	0	3309	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C]	3	2
97	123456925	172	1	0	6	36	0	4	21	0	0	0	0	0	0	0	0	3309	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C]	3	2
98	123456925	172	1	0	6	36	0	2	23	0	0	0	0	0	0	0	0	3309	66	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3C]	3	2
99	123456925	187	1	1	10	20	0	1	20	0	0	0	0	0	0	0	0	3309	67	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
100	123456925	186	2	1	10	20	0	1	20	0	0	0	0	0	0	0	0	3309	67	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	2
