day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
82	123457450	177	1	0	20	19	0	6	16	0	0	1	0	0	0	0	0	2900	72	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	3
83	123457450	177	0	1	20	19	0	5	17	0	0	1	0	0	0	0	0	2900	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
84	123457450	177	0	1	20	19	0	5	17	0	0	0	1	0	0	0	0	2900	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
85	123457450	185	1	1	31	10	0	2	9	0	0	0	1	0	0	0	0	2900	74	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
86	123457450	182	3	2	31	10	0	1	10	0	0	0	1	0	0	0	0	2900	75	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
87	123457450	166	1	0	32	26	1	3	10	0	0	0	1	0	0	0	0	3120	75	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	2
88	123457450	166	1	0	32	26	1	2	11	0	0	0	1	0	0	0	0	3120	75	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	1
89	123457450	166	1	0	32	26	1	1	12	0	0	0	1	0	0	0	0	3120	75	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	1
90	123457450	166	1	0	32	26	1	1	12	0	0	0	1	0	0	0	0	3120	75	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	1
91	123457450	166	0	1	32	26	1	1	12	0	0	0	1	0	0	0	0	3120	75	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	2
92	123457450	176	0	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3139	75	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
93	123457450	176	0	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3139	76	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
94	123457450	176	0	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3358	76	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
95	123457450	175	1	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3358	78	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
96	123457450	175	1	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3358	78	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
97	123457450	175	1	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3358	79	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
98	123457450	175	1	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3358	79	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
99	123457450	175	1	0	43	16	0	2	3	0	0	0	0	0	0	0	0	3358	80	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
100	123457450	175	1	0	43	16	0	1	4	0	0	0	0	0	0	0	0	3358	82	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
