day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457270	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457270	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123457270	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123457270	218	2	0	0	15	1	3	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
14	123457270	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123457270	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457270	216	2	2	0	15	1	3	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123457270	216	2	0	1	15	1	4	1	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123457270	216	2	0	1	15	1	2	3	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123457270	215	3	0	1	15	1	2	3	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
20	123457270	215	2	1	1	15	1	1	4	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
21	123457270	215	1	2	1	15	1	1	4	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
22	123457270	196	2	1	1	32	0	4	4	0	0	0	0	0	0	0	0	719	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	3
23	123457270	195	2	1	2	32	0	3	5	0	0	0	0	0	0	0	0	719	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
24	123457270	210	2	0	7	17	0	3	1	0	0	0	0	0	0	0	0	939	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
25	123457270	208	3	1	7	17	0	1	3	0	0	0	0	0	0	0	0	939	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
26	123457270	205	4	3	7	17	0	1	3	0	0	0	0	0	0	0	0	939	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123457270	205	3	4	7	17	0	1	3	0	0	0	0	0	0	0	0	939	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
28	123457270	205	2	5	7	17	0	1	3	0	0	0	0	0	0	0	0	939	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
29	123457270	186	3	4	7	34	0	1	5	0	0	0	0	0	0	0	0	958	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	2
30	123457270	181	8	3	8	34	0	1	5	0	0	0	0	0	0	0	0	958	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
31	123457270	172	1	0	6	43	4	6	8	0	0	0	0	0	0	0	0	1158	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2D]	3	2
32	123457270	172	1	0	6	43	3	7	8	0	0	0	0	0	0	0	0	1158	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2D]	3	2
33	123457270	172	1	0	6	43	2	8	8	0	0	0	0	0	0	0	0	1158	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2D]	3	2
34	123457270	172	1	0	6	43	1	5	12	0	0	0	0	0	0	0	0	1158	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2D]	3	2
35	123457270	172	1	0	6	43	0	5	13	0	0	0	0	0	0	0	0	1158	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2D]	3	2
36	123457270	189	1	0	9	26	0	5	10	0	0	0	0	0	0	0	0	1177	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	2
37	123457270	187	2	1	9	26	0	3	12	0	0	0	0	0	0	0	0	1177	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	2
38	123457270	170	0	0	9	43	1	5	12	0	0	0	0	0	0	0	0	1376	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 2C]	3	2
39	123457270	169	1	0	9	43	1	3	14	0	0	0	0	0	0	0	0	1376	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2C]	3	2
40	123457270	169	0	1	9	43	1	3	14	0	0	0	0	0	0	0	0	1376	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2C]	3	3
41	123457270	169	0	1	9	43	1	2	15	0	0	0	0	0	0	0	0	1376	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2C]	3	3
42	123457270	169	0	1	9	43	1	1	16	0	0	0	0	0	0	0	0	1376	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 2C]	3	2
43	123457270	186	0	0	13	26	1	1	13	0	0	0	0	0	0	0	0	1376	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
44	123457270	186	0	0	13	26	0	2	13	0	0	0	0	0	0	0	0	1376	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	1
45	123457270	194	1	0	25	17	0	2	1	0	0	0	0	0	0	0	0	1596	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
46	123457270	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	1596	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
47	123457270	194	1	0	25	17	0	1	2	0	0	0	0	0	0	0	0	1596	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
48	123457270	194	0	1	25	17	0	0	3	0	0	0	0	0	0	0	0	1596	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
49	123457270	194	0	1	25	17	0	0	3	0	0	0	0	0	0	0	0	1596	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
50	123457270	194	0	1	25	17	0	0	3	0	0	0	0	0	0	0	0	1596	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
51	123457270	194	0	1	25	17	0	0	3	0	0	0	0	0	0	0	0	1596	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
52	123457270	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1836	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457270	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1836	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457270	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1836	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457270	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1836	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457270	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1836	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457270	209	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1836	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457270	208	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1836	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457270	207	2	0	29	0	0	2	0	0	0	0	0	0	0	0	0	2076	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123457270	207	2	0	29	0	0	2	0	0	0	0	0	0	0	0	0	2076	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
61	123457270	207	2	0	29	0	0	2	0	0	0	0	0	0	0	0	0	2076	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123457270	207	1	1	29	0	0	2	0	0	0	0	0	0	0	0	0	2076	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
63	123457270	207	1	1	29	0	0	2	0	0	0	0	0	0	0	0	0	2076	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
64	123457270	206	2	1	29	0	0	1	1	0	0	0	0	0	0	0	0	2114	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457270	204	3	2	29	0	0	1	1	0	0	0	0	0	0	0	0	2114	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
66	123457270	204	3	0	29	0	0	3	1	0	0	0	0	0	0	0	0	2352	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
67	123457270	204	3	0	29	0	0	3	1	0	0	0	0	0	0	0	0	2352	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
68	123457270	204	2	1	29	0	0	3	1	0	0	0	0	0	0	0	0	2352	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
69	123457270	204	1	2	29	0	0	3	1	0	0	0	0	0	0	0	0	2352	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
70	123457270	204	1	2	29	0	0	2	2	0	0	0	0	0	0	0	0	2352	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457270	190	1	0	26	14	0	3	6	0	0	0	0	0	0	0	0	2390	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
72	123457270	190	1	0	26	14	0	3	6	0	0	0	0	0	0	0	0	2390	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
73	123457270	190	1	0	28	14	0	3	4	0	0	0	0	0	0	0	0	2609	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
74	123457270	190	1	0	28	14	0	3	4	0	0	0	0	0	0	0	0	2609	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
75	123457270	190	1	0	28	14	0	3	4	0	0	0	0	0	0	0	0	2609	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
76	123457270	183	0	0	17	14	0	2	5	7	0	1	11	0	0	0	0	2609	63	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
77	123457270	183	0	0	17	14	0	2	5	7	0	1	11	0	0	0	0	2609	64	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
78	123457270	182	1	0	17	14	0	2	5	7	0	1	11	0	0	0	0	2609	65	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	2
79	123457270	182	1	0	17	14	0	0	7	7	0	1	11	0	0	0	0	2609	68	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	1
80	123457270	182	0	0	17	14	0	1	7	7	0	0	12	0	0	0	0	2809	68	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	1
81	123457270	181	1	0	17	14	0	1	7	7	0	0	12	0	0	0	0	2809	68	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	1
82	123457270	181	1	0	17	14	0	1	7	7	0	0	12	0	0	0	0	2809	68	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	1
83	123457270	181	1	0	17	14	0	1	7	7	0	0	12	0	0	0	0	2809	68	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	1
84	123457270	181	1	0	17	14	0	1	7	7	0	0	12	0	0	0	0	2809	69	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2D]	2	1
85	123457270	194	1	1	23	0	0	1	1	7	0	0	12	0	0	0	0	2828	69	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
86	123457270	191	4	1	23	0	0	1	1	7	0	0	12	0	0	0	0	2828	70	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
87	123457270	175	1	0	23	16	2	3	1	7	0	0	12	0	0	0	0	3047	70	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	2
88	123457270	175	1	0	23	16	2	3	1	7	0	0	12	0	0	0	0	3047	71	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	2
89	123457270	175	1	0	23	16	2	3	1	7	0	0	12	0	0	0	0	3047	73	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3B]	2	2
90	123457270	182	1	0	36	16	2	3	0	0	0	0	0	0	0	0	0	3047	74	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
91	123457270	181	1	1	36	16	2	2	1	0	0	0	0	0	0	0	0	3047	74	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
92	123457270	178	3	2	36	16	1	3	1	0	0	0	0	0	0	0	0	3047	74	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
93	123457270	177	3	3	36	16	0	4	1	0	0	0	0	0	0	0	0	3047	75	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
94	123457270	161	3	0	36	30	1	6	3	0	0	0	0	0	0	0	0	3267	75	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D]	2	2
95	123457270	161	3	0	36	30	1	6	3	0	0	0	0	0	0	0	0	3267	76	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3D]	2	2
96	123457270	160	4	0	36	30	1	5	4	0	0	0	0	0	0	0	0	3267	76	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3D]	2	2
97	123457270	160	3	1	36	30	0	2	8	0	0	0	0	0	0	0	0	3267	76	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3D]	2	3
98	123457270	158	5	1	36	30	0	1	9	0	0	0	0	0	0	0	0	3267	77	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3D]	2	2
99	123457270	158	5	1	36	30	0	0	10	0	0	0	0	0	0	0	0	3267	77	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3D]	2	1
100	123457270	158	2	4	36	30	0	0	10	0	0	0	0	0	0	0	0	3267	77	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3D]	2	3
