day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457722	121	2	1	14	80	2	10	9	0	0	0	0	0	0	0	1	1209	20	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C 1B 1A]	5	8
33	123457722	121	2	1	14	80	2	9	10	0	0	0	0	0	0	0	1	1209	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C 1B 1A]	5	8
34	123457722	121	2	0	15	80	1	9	11	0	0	0	0	0	0	0	1	1209	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C 1B 1A]	5	6
35	123457722	121	0	2	15	80	1	8	12	0	0	0	0	0	0	0	1	1209	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C 1B 1A]	5	7
36	123457722	104	0	1	14	97	0	9	14	0	0	0	0	0	0	0	1	1228	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C 1B 1A 2B]	6	6
37	123457722	104	0	1	14	97	0	5	18	0	0	0	0	0	0	0	1	1228	21	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3C 1B 1A 2B]	6	4
38	123457722	152	0	0	27	49	0	6	6	0	0	0	0	0	0	0	0	1408	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2B]	3	4
39	123457722	152	0	0	27	49	0	6	6	0	0	0	0	0	0	0	0	1408	24	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2B]	3	4
40	123457722	152	0	0	27	49	0	5	7	0	0	0	0	0	0	0	0	1408	24	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2B]	3	4
41	123457722	152	0	0	27	49	0	4	8	0	0	0	0	0	0	0	0	1408	24	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2B]	3	3
42	123457722	152	0	0	27	49	0	4	8	0	0	0	0	0	0	0	0	1408	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 2B]	3	3
43	123457722	169	0	0	30	32	0	2	7	0	0	0	0	0	0	0	0	1427	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
44	123457722	169	0	0	30	32	0	2	7	0	0	0	0	0	0	0	0	1427	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
45	123457722	184	0	0	35	17	0	1	3	0	0	0	0	0	0	0	0	1646	26	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
46	123457722	184	0	0	35	17	0	1	3	0	0	0	0	0	0	0	0	1646	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
47	123457722	184	0	0	35	17	0	1	3	0	0	0	0	0	0	0	0	1646	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
48	123457722	184	0	0	35	17	0	1	3	0	0	0	0	0	0	0	0	1646	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
49	123457722	184	0	0	35	17	0	0	4	0	0	0	0	0	0	0	0	1646	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
50	123457722	201	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	1646	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
51	123457722	201	0	0	38	0	0	0	1	0	0	0	0	0	0	0	0	1646	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
52	123457722	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1886	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
53	123457722	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1886	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
54	123457722	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1886	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
55	123457722	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1886	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
56	123457722	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1886	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
57	123457722	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1886	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123457722	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1886	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
59	123457722	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2126	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457722	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2126	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123457722	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2126	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
62	123457722	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2126	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
63	123457722	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2126	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123457722	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2126	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457722	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2126	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123457722	199	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	2366	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123457722	198	1	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2366	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457722	198	1	1	39	0	0	0	1	0	0	0	0	0	0	0	0	2366	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457722	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2366	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
70	123457722	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2366	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
71	123457722	197	1	1	40	0	0	0	1	0	0	0	0	0	0	0	0	2385	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
72	123457722	197	1	0	41	0	0	0	1	0	0	0	0	0	0	0	0	2385	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
73	123457722	197	1	0	41	0	0	0	1	0	0	0	0	0	0	0	0	2624	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
74	123457722	196	2	0	41	0	0	0	1	0	0	0	0	0	0	0	0	2624	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
75	123457722	195	2	1	41	0	0	0	1	0	0	0	0	0	0	0	0	2624	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123457722	194	3	1	41	0	0	0	1	0	0	0	0	0	0	0	0	2624	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
77	123457722	194	2	1	42	0	0	0	1	0	0	0	0	0	0	0	0	2624	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123457722	194	1	2	42	0	0	0	1	0	0	0	0	0	0	0	0	2624	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
79	123457722	193	2	2	42	0	0	0	1	0	0	0	0	0	0	0	0	2624	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
80	123457722	193	1	0	43	0	0	3	0	0	0	0	0	0	0	0	0	2864	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
81	123457722	193	1	0	43	0	0	2	1	0	0	0	0	0	0	0	0	2864	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
82	123457722	193	1	0	43	0	0	1	2	0	0	0	0	0	0	0	0	2864	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
83	123457722	193	1	0	43	0	0	0	3	0	0	0	0	0	0	0	0	2864	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457722	193	1	0	43	0	0	0	3	0	0	0	0	0	0	0	0	2864	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
85	123457722	179	0	0	39	13	1	1	7	0	0	0	0	0	0	0	0	2921	53	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
86	123457722	179	0	0	39	13	1	1	7	0	0	0	0	0	0	0	0	2921	54	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
87	123457722	179	0	0	39	13	1	1	7	0	0	0	0	0	0	0	0	3139	56	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
88	123457722	179	0	0	39	13	1	1	7	0	0	0	0	0	0	0	0	3139	56	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
89	123457722	179	0	0	39	13	0	1	8	0	0	0	0	0	0	0	0	3139	56	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
90	123457722	178	1	0	39	13	0	1	8	0	0	0	0	0	0	0	0	3139	56	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
91	123457722	177	1	1	39	13	0	0	9	0	0	0	0	0	0	0	0	3139	56	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
92	123457722	177	1	0	40	13	0	0	9	0	0	0	0	0	0	0	0	3139	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0
93	123457722	176	2	0	40	13	0	0	9	0	0	0	0	0	0	0	0	3139	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0
94	123457722	176	2	0	42	13	0	0	7	0	0	0	0	0	0	0	0	3359	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0
95	123457722	176	2	0	42	13	0	0	7	0	0	0	0	0	0	0	0	3359	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0
96	123457722	176	2	0	42	13	0	0	7	0	0	0	0	0	0	0	0	3359	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0
97	123457722	176	2	0	42	13	0	0	7	0	0	0	0	0	0	0	0	3359	59	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0
98	123457722	176	2	0	42	13	0	0	7	0	0	0	0	0	0	0	0	3359	60	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0
99	123457722	183	6	2	49	0	0	0	0	0	0	0	0	0	0	0	0	3359	62	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
100	123457722	181	4	5	50	0	0	0	0	0	0	0	0	0	0	0	0	3359	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
