day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457303	215	1	2	1	17	1	3	0	0	0	0	0	0	0	0	0	959	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
27	123457303	215	0	3	1	17	0	2	2	0	0	0	0	0	0	0	0	959	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
28	123457303	215	0	3	1	17	0	2	2	0	0	0	0	0	0	0	0	959	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
29	123457303	210	5	3	1	17	0	2	2	0	0	0	0	0	0	0	0	978	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
30	123457303	210	4	2	3	17	0	0	4	0	0	0	0	0	0	0	0	978	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
31	123457303	195	2	0	2	32	0	3	6	0	0	0	0	0	0	0	0	1197	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	1
32	123457303	195	1	1	2	32	0	1	8	0	0	0	0	0	0	0	0	1197	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	2
33	123457303	193	3	1	2	32	0	0	9	0	0	0	0	0	0	0	0	1197	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	1
34	123457303	192	3	2	2	32	0	0	9	0	0	0	0	0	0	0	0	1197	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
35	123457303	192	2	2	3	32	0	0	9	0	0	0	0	0	0	0	0	1197	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	1
36	123457303	206	4	3	6	15	0	0	6	0	0	0	0	0	0	0	0	1197	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
37	123457303	202	8	2	7	15	0	0	6	0	0	0	0	0	0	0	0	1197	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
38	123457303	200	8	0	9	15	0	3	5	0	0	0	0	0	0	0	0	1417	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
39	123457303	199	7	2	9	15	0	3	5	0	0	0	0	0	0	0	0	1417	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
40	123457303	195	8	5	9	15	0	3	5	0	0	0	0	0	0	0	0	1417	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
41	123457303	195	6	5	11	15	0	3	5	0	0	0	0	0	0	0	0	1417	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
42	123457303	195	5	5	12	15	0	3	5	0	0	0	0	0	0	0	0	1417	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
43	123457303	176	7	5	10	30	0	5	7	0	0	0	0	0	0	0	0	1474	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	7
44	123457303	176	6	5	11	30	0	5	7	0	0	0	0	0	0	0	0	1474	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	8
45	123457303	190	6	0	17	15	0	9	3	0	0	0	0	0	0	0	0	1692	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	8
46	123457303	189	4	3	17	15	0	8	4	0	0	0	0	0	0	0	0	1692	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	7
47	123457303	186	6	4	17	15	0	7	5	0	0	0	0	0	0	0	0	1692	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
48	123457303	186	3	5	19	15	0	6	6	0	0	0	0	0	0	0	0	1692	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	6
49	123457303	186	1	5	21	15	0	4	8	0	0	0	0	0	0	0	0	1692	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
50	123457303	157	2	2	14	40	2	6	17	0	0	0	0	0	0	0	0	1787	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D]	3	4
51	123457303	156	2	2	15	40	1	7	17	0	0	0	0	0	0	0	0	1787	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D]	3	4
52	123457303	149	0	0	8	47	3	7	26	0	0	0	0	0	0	0	0	1964	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D 2C]	4	4
53	123457303	149	0	0	8	47	1	8	27	0	0	0	0	0	0	0	0	1964	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D 2C]	4	3
54	123457303	149	0	0	8	47	0	6	30	0	0	0	0	0	0	0	0	1964	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D 2C]	4	3
55	123457303	149	0	0	8	47	0	5	31	0	0	0	0	0	0	0	0	1964	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D 2C]	4	3
56	123457303	149	0	0	8	47	0	5	31	0	0	0	0	0	0	0	0	1964	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3D 2C]	4	3
57	123457303	164	0	0	13	32	0	5	26	0	0	0	0	0	0	0	0	1964	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2C]	3	3
58	123457303	164	0	0	13	32	0	5	26	0	0	0	0	0	0	0	0	1964	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2C]	3	3
59	123457303	164	0	0	16	32	0	5	23	0	0	0	0	0	0	0	0	2144	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2C]	3	3
60	123457303	164	0	0	16	32	0	5	23	0	0	0	0	0	0	0	0	2144	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2C]	3	3
61	123457303	164	0	0	16	32	0	5	23	0	0	0	0	0	0	0	0	2144	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2C]	3	3
62	123457303	164	0	0	16	32	0	5	23	0	0	0	0	0	0	0	0	2144	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2C]	3	3
63	123457303	164	0	0	16	32	0	4	24	0	0	0	0	0	0	0	0	2144	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 2C]	3	3
64	123457303	189	0	0	31	7	0	2	11	0	0	0	0	0	0	0	0	2144	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
65	123457303	189	0	0	31	7	0	2	11	0	0	0	0	0	0	0	0	2144	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
66	123457303	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2384	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457303	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2384	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457303	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2384	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457303	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2384	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457303	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2384	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457303	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2384	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457303	193	3	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2384	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
73	123457303	193	2	0	44	0	0	1	0	0	0	0	0	0	0	0	0	2624	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457303	192	2	1	44	0	0	1	0	0	0	0	0	0	0	0	0	2624	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457303	192	2	1	44	0	0	1	0	0	0	0	0	0	0	0	0	2624	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457303	192	2	0	45	0	0	1	0	0	0	0	0	0	0	0	0	2624	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457303	192	2	0	45	0	0	1	0	0	0	0	0	0	0	0	0	2624	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457303	192	2	0	45	0	0	0	1	0	0	0	0	0	0	0	0	2643	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457303	192	2	0	45	0	0	0	1	0	0	0	0	0	0	0	0	2643	60	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123457303	192	1	0	45	0	0	1	1	0	0	0	0	0	0	0	0	2882	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457303	192	1	0	45	0	0	1	1	0	0	0	0	0	0	0	0	2882	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457303	191	2	0	45	0	0	1	1	0	0	0	0	0	0	0	0	2882	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457303	191	2	0	45	0	0	1	1	0	0	0	0	0	0	0	0	2882	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457303	191	1	1	45	0	0	1	1	0	0	0	0	0	0	0	0	2882	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457303	188	4	1	45	0	0	0	2	0	0	0	0	0	0	0	0	2901	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457303	188	4	1	45	0	0	0	2	0	0	0	0	0	0	0	0	2901	64	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457303	188	4	0	46	0	0	1	1	0	0	0	0	0	0	0	0	3140	64	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457303	186	5	1	46	0	0	0	2	0	0	0	0	0	0	0	0	3140	66	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457303	186	2	4	46	0	0	0	2	0	0	0	0	0	0	0	0	3140	67	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457303	186	2	3	47	0	0	0	2	0	0	0	0	0	0	0	0	3140	67	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457303	186	2	2	48	0	0	0	2	0	0	0	0	0	0	0	0	3140	68	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457303	184	4	1	49	0	0	0	2	0	0	0	0	0	0	0	0	3159	69	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457303	182	4	3	49	0	0	0	2	0	0	0	0	0	0	0	0	3159	69	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457303	169	1	0	49	13	3	3	2	0	0	0	0	0	0	0	0	3398	71	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
95	123457303	169	1	0	49	13	2	3	3	0	0	0	0	0	0	0	0	3398	72	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
96	123457303	169	0	1	49	13	2	2	4	0	0	0	0	0	0	0	0	3398	74	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
97	123457303	169	0	1	49	13	2	1	5	0	0	0	0	0	0	0	0	3398	74	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
98	123457303	169	0	1	49	13	2	1	5	0	0	0	0	0	0	0	0	3398	75	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
99	123457303	169	0	1	49	13	2	1	5	0	0	0	0	0	0	0	0	3398	75	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
100	123457303	167	2	1	49	13	2	1	5	0	0	0	0	0	0	0	0	3398	77	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
