day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457654	200	0	0	0	33	3	4	0	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
11	123457654	200	0	0	0	33	3	4	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
12	123457654	200	0	0	0	33	1	6	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
13	123457654	200	0	0	0	33	1	6	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
14	123457654	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
15	123457654	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2D]	2	2
16	123457654	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	2
17	123457654	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	2
18	123457654	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	2
19	123457654	196	3	1	0	33	0	5	2	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	3
20	123457654	196	3	0	1	33	0	5	2	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	2
21	123457654	196	2	1	1	33	0	4	3	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	3
22	123457654	196	2	1	1	33	0	4	3	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	3
23	123457654	194	4	1	1	33	0	3	4	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2D]	2	3
24	123457654	227	4	0	8	0	0	1	0	0	0	0	0	0	0	0	0	920	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457654	227	3	1	8	0	0	1	0	0	0	0	0	0	0	0	0	920	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457654	226	2	3	8	0	0	1	0	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457654	225	2	3	9	0	0	1	0	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457654	225	1	4	9	0	0	1	0	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457654	211	1	1	7	12	1	3	4	0	0	0	0	0	0	0	0	939	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
30	123457654	209	3	1	7	12	1	3	4	0	0	0	0	0	0	0	0	939	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
31	123457654	208	4	0	7	12	1	4	4	0	0	0	0	0	0	0	0	1159	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
32	123457654	208	4	0	7	12	1	2	6	0	0	0	0	0	0	0	0	1159	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
33	123457654	207	3	2	7	12	0	3	6	0	0	0	0	0	0	0	0	1159	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
34	123457654	207	1	4	7	12	0	3	6	0	0	0	0	0	0	0	0	1159	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
35	123457654	207	1	4	7	12	0	3	6	0	0	0	0	0	0	0	0	1159	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
36	123457654	189	3	1	7	22	6	6	6	0	0	0	0	0	0	0	0	1178	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
37	123457654	187	4	2	7	22	3	9	6	0	0	0	0	0	0	0	0	1178	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	4
38	123457654	172	0	0	7	37	3	15	6	0	0	0	0	0	0	0	0	1378	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	4
39	123457654	172	0	0	7	37	1	13	10	0	0	0	0	0	0	0	0	1378	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	4
40	123457654	172	0	0	7	37	0	12	12	0	0	0	0	0	0	0	0	1378	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	4
41	123457654	172	0	0	7	37	0	10	14	0	0	0	0	0	0	0	0	1378	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	3
42	123457654	172	0	0	7	37	0	9	15	0	0	0	0	0	0	0	0	1378	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	3
43	123457654	184	0	0	15	25	0	9	7	0	0	0	0	0	0	0	0	1397	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
44	123457654	184	0	0	15	25	0	8	8	0	0	0	0	0	0	0	0	1397	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
45	123457654	183	1	0	15	25	0	7	9	0	0	0	0	0	0	0	0	1596	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
46	123457654	183	1	0	15	25	0	7	9	0	0	0	0	0	0	0	0	1596	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
47	123457654	182	1	1	15	25	0	6	10	0	0	0	0	0	0	0	0	1596	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
48	123457654	182	1	1	15	25	0	6	10	0	0	0	0	0	0	0	0	1596	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
49	123457654	180	3	1	15	25	0	6	10	0	0	0	0	0	0	0	0	1596	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	4
50	123457654	189	3	2	25	15	0	3	3	0	0	0	0	0	0	0	0	1596	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
51	123457654	187	5	1	26	15	0	2	4	0	0	0	0	0	0	0	0	1596	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
52	123457654	202	5	0	32	0	0	1	0	0	0	0	0	0	0	0	0	1836	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457654	202	3	2	32	0	0	1	0	0	0	0	0	0	0	0	0	1836	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457654	201	4	2	32	0	0	1	0	0	0	0	0	0	0	0	0	1836	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457654	201	3	3	32	0	0	1	0	0	0	0	0	0	0	0	0	1836	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457654	201	3	2	33	0	0	1	0	0	0	0	0	0	0	0	0	1836	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457654	186	1	1	32	15	2	2	1	0	0	0	0	0	0	0	0	1855	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123457654	185	1	2	32	15	2	2	1	0	0	0	0	0	0	0	0	1855	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
59	123457654	185	1	0	32	15	2	4	1	0	0	0	0	0	0	0	0	2075	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
60	123457654	185	1	0	32	15	2	3	2	0	0	0	0	0	0	0	0	2075	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
61	123457654	185	1	0	32	15	1	4	2	0	0	0	0	0	0	0	0	2075	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
62	123457654	185	0	1	32	15	1	3	3	0	0	0	0	0	0	0	0	2075	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
63	123457654	185	0	1	32	15	0	3	4	0	0	0	0	0	0	0	0	2075	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
64	123457654	170	1	0	28	29	0	4	8	0	0	0	0	0	0	0	0	2113	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
65	123457654	170	1	0	28	29	0	4	8	0	0	0	0	0	0	0	0	2113	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
66	123457654	170	0	0	28	29	0	4	9	0	0	0	0	0	0	0	0	2312	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	3
67	123457654	170	0	0	28	29	0	3	10	0	0	0	0	0	0	0	0	2312	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	3
68	123457654	170	0	0	28	29	0	3	10	0	0	0	0	0	0	0	0	2312	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	3
69	123457654	170	0	0	28	29	0	2	11	0	0	0	0	0	0	0	0	2312	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	2
70	123457654	170	0	0	28	29	0	1	12	0	0	0	0	0	0	0	0	2312	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	1
71	123457654	185	0	0	33	14	0	1	7	0	0	0	0	0	0	0	0	2331	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
72	123457654	184	1	0	33	14	0	1	7	0	0	0	0	0	0	0	0	2331	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
73	123457654	184	0	0	34	14	0	2	6	0	0	0	0	0	0	0	0	2550	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
74	123457654	184	0	0	34	14	0	2	6	0	0	0	0	0	0	0	0	2550	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
75	123457654	183	1	0	34	14	0	2	6	0	0	0	0	0	0	0	0	2550	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
76	123457654	183	1	0	34	14	0	2	6	0	0	0	0	0	0	0	0	2550	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
77	123457654	183	1	0	34	14	0	2	6	0	0	0	0	0	0	0	0	2550	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
78	123457654	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2569	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123457654	197	1	0	40	0	0	1	1	0	0	0	0	0	0	0	0	2569	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457654	197	1	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2808	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457654	196	2	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2808	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457654	196	2	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2808	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457654	196	1	1	41	0	0	1	0	0	0	0	0	0	0	0	0	2808	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457654	196	0	2	41	0	0	1	0	0	0	0	0	0	0	0	0	2808	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
85	123457654	194	2	2	41	0	0	1	0	0	0	0	0	0	0	0	0	2808	57	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
86	123457654	192	4	2	41	0	0	1	0	0	0	0	0	0	0	0	0	2808	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
87	123457654	190	6	0	42	0	0	2	0	0	0	0	0	0	0	0	0	3048	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
88	123457654	190	6	0	42	0	0	2	0	0	0	0	0	0	0	0	0	3048	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123457654	190	3	3	42	0	0	2	0	0	0	0	0	0	0	0	0	3048	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
90	123457654	190	3	2	43	0	0	2	0	0	0	0	0	0	0	0	0	3048	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
91	123457654	190	3	2	43	0	0	2	0	0	0	0	0	0	0	0	0	3048	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
92	123457654	173	3	2	41	14	2	3	2	0	0	0	0	0	0	0	0	3086	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
93	123457654	170	4	4	41	14	1	4	2	0	0	0	0	0	0	0	0	3086	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
94	123457654	159	3	0	36	25	2	7	8	0	0	0	0	0	0	0	0	3305	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3C]	2	3
95	123457654	158	4	0	36	25	0	8	9	0	0	0	0	0	0	0	0	3305	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3C]	2	3
96	123457654	156	4	2	36	25	0	7	10	0	0	0	0	0	0	0	0	3305	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3C]	2	4
97	123457654	156	4	1	37	25	0	6	11	0	0	0	0	0	0	0	0	3305	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3C]	2	4
98	123457654	155	3	3	37	25	0	5	12	0	0	0	0	0	0	0	0	3305	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3C]	2	4
99	123457654	138	2	3	36	41	0	5	15	0	0	0	0	0	0	0	0	3324	65	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 2C]	3	5
100	123457654	138	2	3	36	41	0	5	15	0	0	0	0	0	0	0	0	3324	66	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 2C]	3	5
