day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457029	236	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457029	235	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457029	235	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457029	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	518	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457029	234	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	518	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
17	123457029	216	1	0	2	18	0	1	2	0	0	0	0	0	0	0	0	756	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
18	123457029	213	3	1	2	18	0	1	2	0	0	0	0	0	0	0	0	756	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
19	123457029	213	2	2	2	18	0	1	2	0	0	0	0	0	0	0	0	756	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
20	123457029	213	0	4	2	18	0	1	2	0	0	0	0	0	0	0	0	756	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
21	123457029	213	0	4	2	18	0	1	2	0	0	0	0	0	0	0	0	756	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
22	123457029	210	3	3	3	18	0	1	2	0	0	0	0	0	0	0	0	756	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
23	123457029	209	3	3	4	18	0	0	3	0	0	0	0	0	0	0	0	756	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
24	123457029	208	4	0	6	18	0	2	2	0	0	0	0	0	0	0	0	976	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
25	123457029	207	4	1	6	18	0	2	2	0	0	0	0	0	0	0	0	976	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
26	123457029	202	7	3	6	18	0	2	2	0	0	0	0	0	0	0	0	976	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
27	123457029	202	4	6	6	18	0	2	2	0	0	0	0	0	0	0	0	976	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
28	123457029	201	3	6	8	18	0	2	2	0	0	0	0	0	0	0	0	976	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
29	123457029	173	2	1	4	42	5	7	6	0	0	0	0	0	0	0	0	1014	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3B]	3	3
30	123457029	171	3	2	4	42	5	5	8	0	0	0	0	0	0	0	0	1014	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 3B]	3	4
31	123457029	189	3	0	6	24	5	6	7	0	0	0	0	0	0	0	0	1214	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
32	123457029	186	5	1	6	24	3	8	7	0	0	0	0	0	0	0	0	1214	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
33	123457029	186	5	1	6	24	3	8	7	0	0	0	0	0	0	0	0	1214	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
34	123457029	186	3	3	6	24	3	7	8	0	0	0	0	0	0	0	0	1214	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	5
35	123457029	186	3	3	6	24	3	7	8	0	0	0	0	0	0	0	0	1214	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	5
36	123457029	170	1	2	6	37	6	10	8	0	0	0	0	0	0	0	0	1252	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 3D]	3	6
37	123457029	169	2	2	6	37	5	10	9	0	0	0	0	0	0	0	0	1252	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 3D]	3	6
38	123457029	152	1	0	5	53	4	15	10	0	0	0	0	0	0	0	0	1431	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D 2B]	4	6
39	123457029	152	1	0	5	53	2	14	13	0	0	0	0	0	0	0	0	1431	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D 2B]	4	5
40	123457029	152	1	0	5	53	2	12	15	0	0	0	0	0	0	0	0	1431	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D 2B]	4	5
41	123457029	152	0	1	5	53	1	12	16	0	0	0	0	0	0	0	0	1431	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D 2B]	4	6
42	123457029	152	0	0	6	53	0	12	17	0	0	0	0	0	0	0	0	1431	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D 2B]	4	5
43	123457029	176	0	0	22	29	0	8	5	0	0	0	0	0	0	0	0	1450	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	3
44	123457029	176	0	0	22	29	0	8	5	0	0	0	0	0	0	0	0	1450	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	3
45	123457029	176	0	0	23	29	0	7	5	0	0	0	0	0	0	0	0	1649	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	2
46	123457029	176	0	0	23	29	0	7	5	0	0	0	0	0	0	0	0	1649	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	2
47	123457029	175	1	0	23	29	0	6	6	0	0	0	0	0	0	0	0	1649	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	2
48	123457029	175	1	0	23	29	0	6	6	0	0	0	0	0	0	0	0	1649	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	2
49	123457029	175	1	0	23	29	0	5	7	0	0	0	0	0	0	0	0	1649	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	2
50	123457029	188	1	0	30	16	0	3	2	0	0	0	0	0	0	0	0	1649	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
51	123457029	187	1	1	30	16	0	3	2	0	0	0	0	0	0	0	0	1649	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
52	123457029	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	1889	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
53	123457029	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	1889	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
54	123457029	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	1889	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
55	123457029	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	1889	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
56	123457029	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	1889	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
57	123457029	203	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	1908	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457029	203	0	1	35	0	0	1	0	0	0	0	0	0	0	0	0	1908	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457029	203	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	2147	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457029	202	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2147	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
61	123457029	202	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2147	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
62	123457029	202	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2147	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
63	123457029	202	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2147	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
64	123457029	202	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2147	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
65	123457029	201	2	0	36	0	0	0	1	0	0	0	0	0	0	0	0	2147	36	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
66	123457029	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2387	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
67	123457029	199	3	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2387	37	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123457029	197	4	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2387	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123457029	197	4	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2387	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
70	123457029	197	3	3	37	0	0	0	0	0	0	0	0	0	0	0	0	2387	39	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
71	123457029	178	4	1	37	17	0	2	0	0	0	0	0	0	0	1	0	2406	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
72	123457029	176	4	3	37	17	0	2	0	0	0	0	0	0	0	0	1	2406	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
73	123457029	162	1	0	36	31	3	5	1	0	0	0	0	0	0	0	1	2626	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	3
74	123457029	162	1	0	36	31	2	5	2	0	0	0	0	0	0	0	1	2626	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	3
75	123457029	161	2	0	36	31	2	4	3	0	0	0	0	0	0	0	1	2626	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C]	2	3
76	123457029	160	3	0	36	31	2	2	5	0	0	0	0	0	0	0	1	2626	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
77	123457029	160	3	0	36	31	2	2	5	0	0	0	0	0	0	0	1	2626	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
78	123457029	160	3	0	36	31	2	2	5	0	0	0	0	0	0	0	1	2645	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
79	123457029	160	3	0	36	31	2	2	5	0	0	0	0	0	0	0	1	2645	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
80	123457029	160	3	0	36	31	0	3	6	0	0	0	0	0	0	0	1	2844	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C]	2	1
81	123457029	158	4	1	36	31	0	2	7	0	0	0	0	0	0	0	1	2844	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	2
82	123457029	157	3	2	37	31	0	1	8	0	0	0	0	0	0	0	1	2844	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	3
83	123457029	157	3	2	37	31	0	0	9	0	0	0	0	0	0	0	1	2844	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	2
84	123457029	157	1	4	37	31	0	0	9	0	0	0	0	0	0	0	1	2844	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	3
85	123457029	172	2	4	41	14	0	0	7	0	0	0	0	0	0	0	0	2844	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
86	123457029	170	3	4	42	14	0	0	7	0	0	0	0	0	0	0	0	2844	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
87	123457029	169	3	0	46	13	1	5	3	0	0	0	0	0	0	0	0	3084	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
88	123457029	167	3	2	46	13	0	5	4	0	0	0	0	0	0	0	0	3084	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	4
89	123457029	166	3	2	47	13	0	4	5	0	0	0	0	0	0	0	0	3084	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
90	123457029	166	1	4	47	13	0	3	6	0	0	0	0	0	0	0	0	3084	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	4
91	123457029	166	1	4	47	13	0	2	7	0	0	0	0	0	0	0	0	3084	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
92	123457029	165	2	3	48	13	0	2	7	0	0	0	0	0	0	0	0	3122	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
93	123457029	165	2	3	48	13	0	1	8	0	0	0	0	0	0	0	0	3122	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
94	123457029	153	0	0	45	25	1	5	11	0	0	0	0	0	0	0	0	3340	53	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	2
95	123457029	153	0	0	45	25	0	6	11	0	0	0	0	0	0	0	0	3340	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	2
96	123457029	153	0	0	45	25	0	5	12	0	0	0	0	0	0	0	0	3340	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	2
97	123457029	153	0	0	45	25	0	4	13	0	0	0	0	0	0	0	0	3340	55	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	2
98	123457029	153	0	0	45	25	0	4	13	0	0	0	0	0	0	0	0	3340	56	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	2
99	123457029	153	0	0	45	25	0	4	13	0	0	0	0	0	0	0	0	3340	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	2
100	123457029	153	0	0	45	25	0	4	13	0	0	0	0	0	0	0	0	3340	57	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2D]	2	2
