day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123456880	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1834	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456880	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1834	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456880	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1834	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456880	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1834	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123456880	206	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	1834	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123456880	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2074	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123456880	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2074	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123456880	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2074	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123456880	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2074	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123456880	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2074	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123456880	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2074	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
65	123456880	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2074	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123456880	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2314	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
67	123456880	203	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2314	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
68	123456880	202	1	0	35	0	0	0	2	0	0	0	0	0	0	0	0	2314	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123456880	202	1	0	35	0	0	0	2	0	0	0	0	0	0	0	0	2314	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123456880	202	1	0	35	0	0	0	2	0	0	0	0	0	0	0	0	2314	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123456880	201	2	0	35	0	0	0	2	0	0	0	0	0	0	0	0	2352	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123456880	198	3	2	35	0	0	0	2	0	0	0	0	0	0	0	0	2352	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123456880	181	1	0	35	17	0	3	3	0	0	0	0	0	0	0	0	2590	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
74	123456880	181	1	0	35	17	0	3	3	0	0	0	0	0	0	0	0	2590	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
75	123456880	180	2	0	35	17	0	3	3	0	0	0	0	0	0	0	0	2590	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
76	123456880	180	2	0	35	17	0	2	4	0	0	0	0	0	0	0	0	2590	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
77	123456880	180	1	1	35	17	0	2	4	0	0	0	0	0	0	0	0	2590	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
78	123456880	170	1	0	27	27	0	3	12	0	0	0	0	0	0	0	0	2609	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
79	123456880	170	1	0	27	27	0	2	13	0	0	0	0	0	0	0	0	2609	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
80	123456880	170	1	0	29	27	0	2	11	0	0	0	0	0	0	0	0	2809	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
81	123456880	170	1	0	29	27	0	2	11	0	0	0	0	0	0	0	0	2809	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
82	123456880	170	0	1	29	27	0	2	11	0	0	0	0	0	0	0	0	2809	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
83	123456880	170	0	1	29	27	0	2	11	0	0	0	0	0	0	0	0	2809	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	3
84	123456880	170	0	1	29	27	0	1	12	0	0	0	0	0	0	0	0	2809	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
85	123456880	170	0	1	29	27	0	0	13	0	0	0	0	0	0	0	0	2809	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
86	123456880	170	0	0	29	27	0	0	13	0	0	1	0	0	0	0	0	2828	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
87	123456880	187	0	0	32	10	0	0	10	0	0	0	1	0	0	0	0	3047	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
88	123456880	186	1	0	32	10	0	0	10	0	0	0	1	0	0	0	0	3047	49	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
89	123456880	186	1	0	32	10	0	0	10	0	0	0	1	0	0	0	0	3047	49	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0
90	123456880	185	2	0	32	10	0	0	10	0	0	0	1	0	0	0	0	3047	49	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0
91	123456880	185	1	1	32	10	0	0	10	0	0	0	1	0	0	0	0	3066	51	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
92	123456880	194	2	1	42	0	0	0	0	0	0	0	1	0	0	0	0	3066	53	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123456880	194	2	1	42	0	0	0	0	0	0	0	1	0	0	0	0	3066	54	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123456880	183	1	0	35	11	0	2	7	0	0	0	1	0	0	0	0	3305	55	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
95	123456880	183	0	1	35	11	0	2	7	0	0	0	1	0	0	0	0	3305	55	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
96	123456880	180	3	1	35	11	0	2	7	0	0	0	1	0	0	0	0	3305	55	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
97	123456880	180	2	2	35	11	0	2	7	0	0	0	1	0	0	0	0	3305	55	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
98	123456880	180	1	3	35	11	0	1	8	0	0	0	1	0	0	0	0	3305	55	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
99	123456880	179	2	3	35	11	0	1	8	0	0	0	1	0	0	0	0	3305	57	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
100	123456880	179	2	0	37	11	0	2	8	0	0	0	0	0	0	1	0	3324	57	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
