day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457758	196	2	0	0	32	0	7	3	0	0	0	0	0	0	0	0	479	3	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A]	2	3
12	123457758	195	3	0	0	32	0	6	4	0	0	0	0	0	0	0	0	479	4	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	3
13	123457758	195	3	0	0	32	0	5	5	0	0	0	0	0	0	0	0	479	4	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	2
14	123457758	194	2	2	0	32	0	4	6	0	0	0	0	0	0	0	0	479	5	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	3
15	123457758	159	1	0	0	65	3	6	6	0	0	0	0	0	0	0	0	517	7	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D 2C]	4	3
16	123457758	158	1	1	0	65	3	5	7	0	0	0	0	0	0	0	0	517	8	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 1D 2C]	4	4
17	123457758	139	1	0	0	83	2	7	8	0	0	0	0	0	0	0	0	677	8	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D 2C 3A]	5	4
18	123457758	138	2	0	0	83	0	9	8	0	0	0	0	0	0	0	0	677	8	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1D 2C 3A]	5	4
19	123457758	138	2	0	0	83	0	7	10	0	0	0	0	0	0	0	0	677	8	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1D 2C 3A]	5	4
20	123457758	138	2	0	0	83	0	6	11	0	0	0	0	0	0	0	0	677	8	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1D 2C 3A]	5	4
21	123457758	138	2	0	0	83	0	5	12	0	0	0	0	0	0	0	0	677	9	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 1D 2C 3A]	5	3
22	123457758	156	2	0	2	65	0	5	10	0	0	0	0	0	0	0	0	677	9	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C 3A]	4	3
23	123457758	155	3	0	2	65	0	5	10	0	0	0	0	0	0	0	0	677	9	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3A]	4	3
24	123457758	169	3	0	8	51	0	2	7	0	0	0	0	0	0	0	0	857	10	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A]	3	1
25	123457758	169	2	1	8	51	0	2	7	0	0	0	0	0	0	0	0	857	10	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A]	3	2
26	123457758	169	2	1	8	51	0	2	7	0	0	0	0	0	0	0	0	857	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A]	3	2
27	123457758	169	2	1	8	51	0	2	7	0	0	0	0	0	0	0	0	857	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A]	3	2
28	123457758	169	2	0	9	51	0	2	7	0	0	0	0	0	0	0	0	857	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A]	3	1
29	123457758	202	1	0	16	18	0	0	2	0	0	0	0	0	0	1	0	876	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
30	123457758	201	1	1	16	18	0	0	2	0	0	0	0	0	0	1	0	876	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
31	123457758	201	0	0	18	18	0	2	0	0	0	0	0	0	0	0	1	1115	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
32	123457758	201	0	0	18	18	0	2	0	0	0	0	0	0	0	0	1	1115	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
33	123457758	201	0	0	18	18	0	2	0	0	0	0	0	0	0	0	1	1115	15	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
34	123457758	201	0	0	18	18	0	1	1	0	0	0	0	0	0	0	1	1134	18	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
35	123457758	201	0	0	18	18	0	1	1	0	0	0	0	0	0	0	1	1134	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
36	123457758	201	0	0	18	18	0	1	1	0	0	0	0	0	0	0	1	1134	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
37	123457758	200	1	0	18	18	0	1	1	0	0	0	0	0	0	0	1	1134	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
38	123457758	200	0	0	18	18	0	2	1	0	0	0	0	0	0	0	1	1353	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
39	123457758	200	0	0	18	18	0	2	1	0	0	0	0	0	0	0	1	1353	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
40	123457758	200	0	0	18	18	0	1	2	0	0	0	0	0	0	0	1	1353	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
41	123457758	200	0	0	18	18	0	1	2	0	0	0	0	0	0	0	1	1353	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
42	123457758	200	0	0	18	18	0	1	2	0	0	0	0	0	0	0	1	1353	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
43	123457758	200	0	0	19	18	0	1	2	0	0	0	0	0	0	0	0	1372	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
44	123457758	200	0	0	19	18	0	1	2	0	0	0	0	0	0	0	0	1372	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
45	123457758	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1611	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457758	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1611	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
47	123457758	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1611	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457758	218	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1611	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
49	123457758	216	2	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1611	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
50	123457758	216	2	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1611	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
51	123457758	216	2	0	21	0	0	0	1	0	0	0	0	0	0	0	0	1611	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
52	123457758	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1851	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
53	123457758	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1851	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457758	213	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	1851	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
55	123457758	211	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	1851	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
56	123457758	211	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	1851	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
57	123457758	206	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	1851	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
58	123457758	201	11	4	24	0	0	0	0	0	0	0	0	0	0	0	0	1851	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
59	123457758	188	6	0	23	13	2	7	1	0	0	0	0	0	0	0	0	2091	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
60	123457758	185	7	2	23	13	2	5	3	0	0	0	0	0	0	0	0	2091	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
61	123457758	183	8	3	23	13	1	4	5	0	0	0	0	0	0	0	0	2091	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
62	123457758	183	5	6	23	13	1	4	5	0	0	0	0	0	0	0	0	2091	40	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
63	123457758	183	3	6	25	13	1	3	6	0	0	0	0	0	0	0	0	2091	41	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
64	123457758	172	1	1	24	22	4	8	8	0	0	0	0	0	0	0	0	2148	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	3
65	123457758	170	2	2	24	22	1	11	8	0	0	0	0	0	0	0	0	2148	42	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	3
66	123457758	160	0	0	18	32	3	12	15	0	0	0	0	0	0	0	0	2346	42	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 2C]	3	3
67	123457758	160	0	0	18	32	3	9	18	0	0	0	0	0	0	0	0	2346	44	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 2C]	3	3
68	123457758	160	0	0	18	32	2	8	20	0	0	0	0	0	0	0	0	2346	46	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B 2C]	3	3
69	123457758	159	1	0	18	32	2	8	20	0	0	0	0	0	0	0	0	2346	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2B 2C]	3	3
70	123457758	159	1	0	18	32	2	8	20	0	0	0	0	0	0	0	0	2346	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2B 2C]	3	3
71	123457758	158	1	1	18	32	2	8	20	0	0	0	0	0	0	0	0	2346	47	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2B 2C]	3	4
72	123457758	158	1	0	19	32	1	7	22	0	0	0	0	0	0	0	0	2346	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2B 2C]	3	3
73	123457758	171	1	0	28	19	1	6	14	0	0	0	0	0	0	0	0	2546	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	2
74	123457758	171	1	0	28	19	1	6	14	0	0	0	0	0	0	0	0	2546	50	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	2
75	123457758	170	1	1	28	19	1	6	14	0	0	0	0	0	0	0	0	2546	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	3
76	123457758	170	1	1	28	19	1	6	14	0	0	0	0	0	0	0	0	2546	51	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	3
77	123457758	170	1	1	28	19	0	7	14	0	0	0	0	0	0	0	0	2546	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C]	2	3
78	123457758	179	1	0	40	10	0	2	8	0	0	0	0	0	0	0	0	2546	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
79	123457758	178	2	0	40	10	0	2	8	0	0	0	0	0	0	0	0	2546	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
80	123457758	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2786	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
81	123457758	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2786	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
82	123457758	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2786	52	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457758	188	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	2786	54	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
84	123457758	188	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2786	54	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
85	123457758	188	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2786	54	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457758	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2786	54	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457758	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	3026	56	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
88	123457758	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	3026	56	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123457758	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	3026	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
90	123457758	186	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	3026	60	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
91	123457758	186	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	3026	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
92	123457758	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	3026	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
93	123457758	186	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	3026	63	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457758	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3266	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457758	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3266	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457758	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3266	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457758	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3266	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457758	186	0	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3266	65	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123457758	184	2	0	53	0	0	1	0	0	0	0	0	0	0	0	0	3285	65	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
100	123457758	182	3	1	53	0	0	1	0	0	0	0	0	0	0	0	0	3285	67	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
