day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457126	216	2	0	0	13	3	5	1	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	3
11	123457126	216	1	1	0	13	2	5	2	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	3
12	123457126	216	1	1	0	13	1	5	3	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	3
13	123457126	216	0	2	0	13	1	5	3	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	3
14	123457126	216	0	2	0	13	0	5	4	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123457126	199	0	0	0	28	2	6	5	0	0	0	0	0	0	0	0	518	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
16	123457126	199	0	0	0	28	2	3	8	0	0	0	0	0	0	0	0	518	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
17	123457126	199	0	0	0	28	2	3	8	0	0	0	0	0	0	0	0	717	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
18	123457126	199	0	0	0	28	0	4	9	0	0	0	0	0	0	0	0	717	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
19	123457126	199	0	0	0	28	0	4	9	0	0	0	0	0	0	0	0	717	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
20	123457126	199	0	0	0	28	0	4	9	0	0	0	0	0	0	0	0	717	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
21	123457126	199	0	0	0	28	0	3	10	0	0	0	0	0	0	0	0	717	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
22	123457126	199	0	0	0	28	0	3	10	0	0	0	0	0	0	0	0	717	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3C]	2	2
23	123457126	198	1	0	0	28	0	2	11	0	0	0	0	0	0	0	0	717	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	1
24	123457126	210	2	0	8	15	0	1	4	0	0	0	0	0	0	0	0	937	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
25	123457126	210	1	1	8	15	0	1	4	0	0	0	0	0	0	0	0	937	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
26	123457126	208	3	0	9	15	0	1	4	0	0	0	0	0	0	0	0	937	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
27	123457126	208	1	2	9	15	0	1	4	0	0	0	0	0	0	0	0	937	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
28	123457126	207	2	2	9	15	0	0	5	0	0	0	0	0	0	0	0	937	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
29	123457126	219	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	937	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457126	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	937	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457126	185	2	0	13	31	3	5	1	0	0	0	0	0	0	0	0	1177	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
32	123457126	185	1	1	13	31	2	6	1	0	0	0	0	0	0	0	0	1177	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	3
33	123457126	185	0	2	13	31	1	6	2	0	0	0	0	0	0	0	0	1177	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
34	123457126	185	0	2	13	31	1	6	2	0	0	0	0	0	0	0	0	1177	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	4
35	123457126	185	0	1	14	31	1	4	4	0	0	0	0	0	0	0	0	1177	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	3
36	123457126	183	2	1	14	31	1	4	4	0	0	0	0	0	0	0	0	1177	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	3
37	123457126	183	2	1	14	31	1	4	4	0	0	0	0	0	0	0	0	1177	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	3
38	123457126	167	0	0	13	47	1	6	6	0	0	0	0	0	0	0	0	1377	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	3
39	123457126	165	2	0	13	47	0	5	8	0	0	0	0	0	0	0	0	1377	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1A]	3	3
40	123457126	164	2	1	13	47	0	5	8	0	0	0	0	0	0	0	0	1377	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1A]	3	4
41	123457126	164	2	1	13	47	0	4	9	0	0	0	0	0	0	0	0	1377	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 1A]	3	4
42	123457126	163	1	3	13	47	0	4	9	0	0	0	0	0	0	0	0	1377	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 1A]	3	4
43	123457126	162	2	3	13	47	0	4	9	0	0	0	0	0	0	0	0	1377	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1A]	3	4
44	123457126	145	2	0	13	64	0	6	9	0	0	1	0	0	0	0	0	1396	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1A 2C]	4	4
45	123457126	176	2	0	22	33	0	3	3	0	0	0	1	0	0	0	0	1596	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	2
46	123457126	176	2	0	22	33	0	3	3	0	0	0	1	0	0	0	0	1596	23	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	2
47	123457126	175	1	1	22	33	0	3	3	0	0	1	1	0	0	0	0	1615	24	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
48	123457126	175	0	2	22	33	0	3	3	0	0	1	1	0	0	0	0	1615	26	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
49	123457126	175	0	2	22	33	0	2	4	0	0	1	1	0	0	0	0	1615	26	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
50	123457126	175	0	2	22	33	0	2	4	0	0	1	1	0	0	0	0	1615	26	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
51	123457126	172	3	2	22	33	0	2	4	0	0	1	1	0	0	0	0	1615	26	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
52	123457126	181	0	0	19	24	3	3	8	0	0	1	1	0	0	0	0	1834	26	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
53	123457126	181	0	0	19	24	2	4	8	0	0	1	1	0	0	0	0	1834	26	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
54	123457126	181	0	0	19	24	2	4	8	0	0	0	2	0	0	0	0	1834	26	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
55	123457126	181	0	0	19	24	1	4	9	0	0	0	2	0	0	0	0	1834	27	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
56	123457126	181	0	0	19	24	0	4	10	0	0	0	2	0	0	0	0	1834	27	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
57	123457126	181	0	0	19	24	0	4	10	0	0	0	2	0	0	0	0	1834	28	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	2
58	123457126	198	0	0	22	7	0	3	9	0	0	0	1	0	0	0	0	1834	28	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
59	123457126	198	0	0	22	7	0	2	10	0	0	0	1	0	0	0	0	2054	30	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
60	123457126	198	0	0	22	7	0	2	10	0	0	0	1	0	0	0	0	2054	30	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
61	123457126	197	1	0	22	7	0	1	11	0	0	0	1	0	0	0	0	2054	30	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
62	123457126	196	2	0	22	7	0	1	11	0	0	0	1	0	0	0	0	2054	30	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
63	123457126	196	2	0	22	7	0	1	11	0	0	0	1	0	0	0	0	2054	31	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
64	123457126	196	2	0	22	7	0	1	11	0	0	0	1	0	0	0	0	2054	33	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
65	123457126	195	2	1	22	7	0	1	11	0	0	0	1	0	0	0	0	2054	34	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
66	123457126	201	2	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2294	34	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
67	123457126	201	2	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2294	35	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
68	123457126	201	2	0	35	0	0	2	0	0	0	0	0	0	0	0	0	2294	35	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
69	123457126	201	1	1	35	0	0	2	0	0	0	0	0	0	0	0	0	2294	36	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
70	123457126	201	1	0	36	0	0	2	0	0	0	0	0	0	0	0	0	2294	36	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
71	123457126	201	1	0	36	0	0	2	0	0	0	0	0	0	0	0	0	2332	37	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457126	201	1	0	36	0	0	2	0	0	0	0	0	0	0	0	0	2332	37	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457126	183	0	0	36	18	0	3	0	0	0	0	0	0	0	0	0	2570	38	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
74	123457126	183	0	0	36	18	0	3	0	0	0	0	0	0	0	0	0	2570	38	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
75	123457126	183	0	0	36	18	0	2	1	0	0	0	0	0	0	0	0	2570	39	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
76	123457126	183	0	0	36	18	0	1	2	0	0	0	0	0	0	0	0	2570	40	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
77	123457126	183	0	0	36	18	0	1	2	0	0	0	0	0	0	0	0	2570	41	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
78	123457126	183	0	0	36	18	0	1	2	0	0	0	0	0	0	0	0	2570	41	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
79	123457126	182	1	0	36	18	0	1	2	0	0	0	0	0	0	0	0	2570	42	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
80	123457126	181	2	0	37	18	0	1	1	0	0	0	0	0	0	0	0	2790	42	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
81	123457126	180	2	1	37	18	0	1	1	0	0	0	0	0	0	0	0	2790	42	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
82	123457126	179	3	1	37	18	0	1	1	0	0	0	0	0	0	0	0	2790	42	0	21	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
83	123457126	179	2	1	37	18	0	0	2	0	0	0	0	0	0	1	0	2809	42	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
84	123457126	179	2	0	38	18	0	0	2	0	0	0	0	0	0	1	0	2809	42	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
85	123457126	179	2	0	38	18	0	0	2	0	0	0	0	0	0	1	0	2809	43	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
86	123457126	179	1	1	38	18	0	0	2	0	0	0	0	0	0	0	1	2809	45	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
87	123457126	197	1	0	40	0	0	1	0	0	0	0	0	0	0	0	1	3048	45	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457126	183	0	0	36	14	0	1	5	0	0	0	0	0	0	0	1	3067	45	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
89	123457126	183	0	0	36	14	0	1	5	0	0	0	0	0	0	0	1	3067	45	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
90	123457126	183	0	0	36	14	0	1	5	0	0	0	0	0	0	0	1	3067	45	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
91	123457126	182	1	0	36	14	0	0	6	0	0	0	0	0	0	0	1	3067	46	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
92	123457126	181	2	0	36	14	0	0	6	0	0	0	0	0	0	0	1	3086	48	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0
93	123457126	180	3	0	36	14	0	0	6	0	0	0	0	0	0	0	1	3086	49	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	0
94	123457126	180	2	0	36	14	0	1	6	0	0	0	0	0	0	0	1	3305	49	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
95	123457126	179	2	1	36	14	0	1	6	0	0	0	0	0	0	0	1	3305	52	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
96	123457126	178	2	2	36	14	0	0	7	0	0	0	0	0	0	0	1	3305	52	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
97	123457126	178	2	1	37	14	0	0	7	0	0	0	0	0	0	0	1	3305	52	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
98	123457126	178	1	2	37	14	0	0	7	0	0	0	0	0	0	0	1	3305	53	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
99	123457126	175	4	2	37	14	0	0	7	0	0	0	0	0	0	0	1	3324	55	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
100	123457126	175	3	3	37	14	0	0	7	0	0	0	0	0	0	0	1	3324	55	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
