day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
87	123457526	196	1	0	41	0	0	2	0	0	0	0	0	0	0	0	0	3046	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
88	123457526	196	0	1	41	0	0	2	0	0	0	0	0	0	0	0	0	3046	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
89	123457526	196	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	3046	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
90	123457526	196	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	3046	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
91	123457526	196	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	3046	47	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123457526	195	1	0	42	0	0	2	0	0	0	0	0	0	0	0	0	3084	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
93	123457526	195	0	1	42	0	0	2	0	0	0	0	0	0	0	0	0	3084	48	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
94	123457526	194	1	0	42	0	0	2	1	0	0	0	0	0	0	0	0	3322	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
95	123457526	194	1	0	42	0	0	2	1	0	0	0	0	0	0	0	0	3322	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
96	123457526	194	0	1	42	0	0	1	2	0	0	0	0	0	0	0	0	3322	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
97	123457526	194	0	1	42	0	0	1	2	0	0	0	0	0	0	0	0	3322	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
98	123457526	194	0	1	42	0	0	0	3	0	0	0	0	0	0	0	0	3322	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
99	123457526	193	1	1	42	0	0	0	3	0	0	0	0	0	0	0	0	3341	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
100	123457526	191	2	2	42	0	0	0	3	0	0	0	0	0	0	0	0	3341	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
