day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456935	216	3	0	1	16	2	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
11	123456935	214	4	1	1	16	1	3	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
12	123456935	214	3	2	1	16	1	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
13	123456935	214	2	2	2	16	1	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
14	123456935	214	2	1	3	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
15	123456935	214	1	2	3	16	0	3	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
16	123456935	212	3	1	4	16	0	2	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
17	123456935	196	1	0	3	31	1	4	4	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
18	123456935	196	1	0	3	31	1	4	4	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
19	123456935	195	1	1	3	31	1	3	5	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	3
20	123456935	195	0	1	4	31	1	3	5	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	3
21	123456935	195	0	1	4	31	1	3	5	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	3
22	123456935	195	0	0	5	31	1	3	5	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
23	123456935	195	0	0	5	31	1	2	6	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
24	123456935	211	0	0	9	15	0	2	3	0	0	0	0	0	0	0	0	920	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
25	123456935	211	0	0	9	15	0	2	3	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
26	123456935	211	0	0	9	15	0	2	3	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
27	123456935	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
28	123456935	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
29	123456935	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
30	123456935	211	0	0	9	15	0	1	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
31	123456935	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123456935	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123456935	223	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123456935	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123456935	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123456935	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123456935	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1160	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123456935	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1400	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123456935	223	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1400	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123456935	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1400	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123456935	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1400	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123456935	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1400	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123456935	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1419	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123456935	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1419	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123456935	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1658	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123456935	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1658	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123456935	223	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1658	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123456935	222	1	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1658	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123456935	222	1	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1658	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123456935	222	1	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1658	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123456935	222	1	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1658	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123456935	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1898	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123456935	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1898	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456935	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1898	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123456935	221	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1898	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123456935	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1898	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456935	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1898	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456935	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1898	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456935	221	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2138	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123456935	221	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2138	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123456935	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2138	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123456935	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2138	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123456935	220	1	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2138	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123456935	219	2	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2157	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123456935	219	2	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2157	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123456935	219	2	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2396	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123456935	218	3	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2396	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123456935	218	3	0	18	0	0	0	1	0	0	0	0	0	0	0	0	2396	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123456935	218	2	1	18	0	0	0	1	0	0	0	0	0	0	0	0	2396	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123456935	218	1	2	18	0	0	0	1	0	0	0	0	0	0	0	0	2396	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123456935	214	5	2	18	0	0	0	1	0	0	0	0	0	0	0	0	2396	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123456935	214	3	4	18	0	0	0	1	0	0	0	0	0	0	0	0	2396	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123456935	180	2	0	17	34	0	5	2	0	0	0	0	0	0	0	0	2636	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
74	123456935	177	4	1	17	34	0	5	2	0	0	0	0	0	0	0	0	2636	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	4
75	123456935	177	3	2	17	34	0	4	3	0	0	0	0	0	0	0	0	2636	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
76	123456935	177	3	2	17	34	0	3	4	0	0	0	0	0	0	0	0	2636	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
77	123456935	177	3	1	18	34	0	2	5	0	0	0	0	0	0	0	0	2636	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
78	123456935	175	3	3	18	34	0	2	5	0	0	0	0	0	0	0	0	2655	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
79	123456935	172	5	4	18	34	0	2	5	0	0	0	0	0	0	0	0	2655	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
80	123456935	162	1	0	15	44	4	5	9	0	0	0	0	0	0	0	0	2854	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D]	3	3
81	123456935	162	1	0	15	44	3	4	11	0	0	0	0	0	0	0	0	2854	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D]	3	3
82	123456935	162	1	0	15	44	3	4	11	0	0	0	0	0	0	0	0	2854	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D]	3	3
83	123456935	162	0	1	15	44	3	4	11	0	0	0	0	0	0	0	0	2854	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D]	3	3
84	123456935	161	1	1	15	44	2	5	11	0	0	0	0	0	0	0	0	2854	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D]	3	3
85	123456935	145	0	0	14	59	2	7	13	0	0	0	0	0	0	0	0	2873	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D 3A]	4	3
86	123456935	145	0	0	14	59	2	6	14	0	0	0	0	0	0	0	0	2873	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D 3A]	4	3
87	123456935	179	0	0	21	25	1	4	10	0	0	0	0	0	0	0	0	3073	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	1
88	123456935	179	0	0	21	25	0	4	11	0	0	0	0	0	0	0	0	3073	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	2
89	123456935	178	1	0	21	25	0	4	11	0	0	0	0	0	0	0	0	3073	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	2
90	123456935	178	1	0	21	25	0	4	11	0	0	0	0	0	0	0	0	3073	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	2
91	123456935	178	1	0	21	25	0	4	11	0	0	0	0	0	0	0	0	3073	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	2
92	123456935	178	1	0	21	25	0	4	11	0	0	0	0	0	0	0	0	3073	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	2
93	123456935	177	2	0	21	25	0	4	11	0	0	0	0	0	0	0	0	3073	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A]	2	2
94	123456935	187	1	0	31	15	0	2	4	0	0	0	0	0	0	0	0	3293	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
95	123456935	187	1	0	31	15	0	2	4	0	0	0	0	0	0	0	0	3293	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
96	123456935	187	1	0	31	15	0	2	4	0	0	0	0	0	0	0	0	3293	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
97	123456935	187	1	0	31	15	0	2	4	0	0	0	0	0	0	0	0	3293	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
98	123456935	187	0	1	31	15	0	2	4	0	0	0	0	0	0	0	0	3293	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
99	123456935	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	3312	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123456935	202	0	0	37	0	0	0	1	0	0	0	0	0	0	0	0	3312	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
