day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457561	206	1	0	13	9	0	7	4	0	0	0	0	0	0	0	0	1488	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
40	123457561	206	1	0	13	9	0	6	5	0	0	0	0	0	0	0	0	1488	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
41	123457561	206	0	1	13	9	0	6	5	0	0	0	0	0	0	0	0	1488	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
42	123457561	205	1	1	13	9	0	5	6	0	0	0	0	0	0	0	0	1488	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
43	123457561	205	1	0	13	9	0	5	6	0	0	0	0	0	0	1	0	1507	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
44	123457561	205	1	0	13	9	0	5	6	0	0	0	0	0	0	1	0	1507	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
45	123457561	205	1	0	13	9	0	5	6	0	0	0	0	0	0	1	0	1726	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
46	123457561	205	0	1	13	9	0	4	7	0	0	0	0	0	0	0	1	1726	36	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
47	123457561	204	1	1	13	9	0	4	7	0	0	0	0	0	0	0	1	1726	37	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
48	123457561	204	1	1	13	9	0	3	8	0	0	0	0	0	0	0	1	1745	38	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
49	123457561	204	1	1	13	9	0	3	8	0	0	0	0	0	0	0	1	1745	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
50	123457561	204	1	1	13	9	0	3	8	0	0	0	0	0	0	0	1	1745	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
51	123457561	202	3	1	13	9	0	3	8	0	0	0	0	0	0	0	1	1745	40	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
52	123457561	210	4	0	24	0	0	1	0	0	0	0	0	0	0	0	1	1984	40	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457561	209	4	1	24	0	0	1	0	0	0	0	0	0	0	0	1	1984	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457561	205	6	3	24	0	0	1	0	0	0	0	0	0	0	0	1	1984	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457561	205	3	6	24	0	0	0	1	0	0	0	0	0	0	0	1	1984	45	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457561	205	3	4	26	0	0	0	1	0	0	0	0	0	0	0	1	1984	45	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457561	196	0	0	24	8	4	3	5	0	0	0	0	0	0	0	0	2003	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
58	123457561	196	0	0	24	8	4	3	5	0	0	0	0	0	0	0	0	2003	46	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
59	123457561	196	0	0	24	8	3	4	5	0	0	0	0	0	0	0	0	2223	47	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
60	123457561	196	0	0	24	8	3	4	5	0	0	0	0	0	0	0	0	2223	48	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
61	123457561	196	0	0	24	8	1	6	5	0	0	0	0	0	0	0	0	2223	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
62	123457561	195	1	0	24	8	1	5	6	0	0	0	0	0	0	0	0	2223	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
63	123457561	194	2	0	24	8	1	4	7	0	0	0	0	0	0	0	0	2223	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
64	123457561	194	2	0	24	8	1	3	8	0	0	0	0	0	0	0	0	2223	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
65	123457561	194	1	1	24	8	1	2	9	0	0	0	0	0	0	0	0	2223	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
66	123457561	194	1	0	24	8	0	4	9	0	0	0	0	0	0	0	0	2443	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
67	123457561	193	2	0	24	8	0	4	9	0	0	0	0	0	0	0	0	2443	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
68	123457561	193	2	0	24	8	0	4	9	0	0	0	0	0	0	0	0	2443	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
69	123457561	193	2	0	24	8	0	4	9	0	0	0	0	0	0	0	0	2443	53	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
70	123457561	193	2	0	24	8	0	4	9	0	0	0	0	0	0	0	0	2443	54	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
71	123457561	199	2	2	36	0	0	1	0	0	0	0	0	0	0	0	0	2462	55	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
72	123457561	199	1	3	36	0	0	1	0	0	0	0	0	0	0	0	0	2462	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
73	123457561	166	1	0	32	32	0	5	4	0	0	0	0	0	0	0	0	2701	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	3
74	123457561	166	1	0	32	32	0	4	5	0	0	0	0	0	0	0	0	2701	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	3
75	123457561	166	0	1	32	32	0	4	5	0	0	0	0	0	0	0	0	2701	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D]	2	4
76	123457561	165	1	1	32	32	0	3	6	0	0	0	0	0	0	0	0	2701	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	4
77	123457561	165	1	1	32	32	0	3	6	0	0	0	0	0	0	0	0	2701	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	4
78	123457561	165	1	1	32	32	0	3	6	0	0	0	0	0	0	0	0	2701	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	4
79	123457561	164	2	1	32	32	0	2	7	0	0	0	0	0	0	0	0	2701	59	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	3
80	123457561	164	2	0	33	32	0	2	7	0	0	0	0	0	0	0	0	2901	62	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
81	123457561	164	2	0	33	32	0	2	7	0	0	0	0	0	0	0	0	2901	62	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	2
82	123457561	164	2	0	33	32	0	1	8	0	0	0	0	0	0	0	0	2901	62	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
83	123457561	164	2	0	33	32	0	1	8	0	0	0	0	0	0	0	0	2901	62	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
84	123457561	164	1	1	33	32	0	0	9	0	0	0	0	0	0	0	0	2901	63	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	1
85	123457561	157	1	0	22	39	0	1	20	0	0	0	0	0	0	0	0	2920	63	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3D]	3	1
86	123457561	157	0	1	22	39	0	1	20	0	0	0	0	0	0	0	0	2920	64	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3D]	3	2
87	123457561	189	0	0	31	7	0	1	12	0	0	0	0	0	0	0	0	3140	65	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
88	123457561	189	0	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3140	66	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
89	123457561	189	0	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3140	67	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
90	123457561	189	0	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3140	69	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
91	123457561	189	0	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3140	69	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
92	123457561	189	0	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3140	69	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
93	123457561	189	0	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3140	69	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
94	123457561	189	0	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3360	70	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
95	123457561	189	0	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3360	71	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
96	123457561	188	1	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3360	72	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
97	123457561	188	1	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3360	73	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
98	123457561	188	1	0	31	7	0	0	13	0	0	0	0	0	0	0	0	3360	73	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
99	123457561	195	0	1	44	0	0	0	0	0	0	0	0	0	0	0	0	3360	75	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457561	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	3360	76	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
