day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457686	230	2	3	4	0	0	1	0	0	0	0	0	0	0	0	0	1198	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457686	229	3	2	5	0	0	0	1	0	0	0	0	0	0	0	0	1198	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123457686	225	6	3	5	0	0	0	1	0	0	0	0	0	0	0	0	1198	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457686	222	9	3	5	0	0	0	1	0	0	0	0	0	0	0	0	1198	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457686	208	4	0	6	13	3	6	0	0	0	0	0	0	0	0	0	1438	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
39	123457686	208	4	0	6	13	2	4	3	0	0	0	0	0	0	0	0	1438	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
40	123457686	203	5	4	6	13	1	5	3	0	0	0	0	0	0	0	0	1438	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
41	123457686	203	5	4	6	13	0	6	3	0	0	0	0	0	0	0	0	1438	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
42	123457686	202	4	6	6	13	0	5	4	0	0	0	0	0	0	0	0	1438	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
43	123457686	188	2	4	5	13	0	3	6	13	2	1	3	0	0	0	0	1457	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	6
44	123457686	186	4	3	6	13	0	3	6	13	1	2	3	0	0	0	0	1457	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	5
45	123457686	170	3	0	5	29	0	7	7	13	1	2	3	0	0	0	0	1656	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B]	3	5
46	123457686	170	3	0	5	29	0	6	8	13	1	2	3	0	0	0	0	1656	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B]	3	5
47	123457686	170	2	1	5	29	0	4	10	13	1	2	3	0	0	0	0	1656	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B]	3	5
48	123457686	170	2	1	5	29	0	2	12	13	1	2	3	0	0	0	0	1656	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B]	3	4
49	123457686	170	1	2	5	29	0	2	12	13	1	2	3	0	0	0	0	1656	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B]	3	4
50	123457686	154	0	0	5	45	1	4	12	13	1	2	3	0	0	0	0	1675	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B 3A]	4	4
51	123457686	154	0	0	5	45	1	4	12	13	1	2	3	0	0	0	0	1675	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B 3A]	4	4
52	123457686	167	0	0	13	32	1	3	5	13	1	2	3	0	0	0	0	1855	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	3
53	123457686	167	0	0	13	32	1	3	5	13	0	3	3	0	0	0	0	1855	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	3
54	123457686	167	0	0	13	32	1	3	5	13	0	3	3	0	0	0	0	1855	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	3
55	123457686	166	1	0	13	32	1	3	5	13	0	3	3	0	0	0	0	1855	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 3A]	3	3
56	123457686	166	1	0	13	32	1	3	5	13	0	2	4	0	0	0	0	1855	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 3A]	3	3
57	123457686	179	1	0	20	32	1	3	4	0	0	0	0	0	0	0	0	1855	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	2
58	123457686	178	1	1	20	32	1	3	4	0	0	0	0	0	0	0	0	1855	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	3
59	123457686	194	1	0	24	16	0	4	1	0	0	0	0	0	0	0	0	2075	52	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
60	123457686	193	2	0	24	16	0	4	1	0	0	0	0	0	0	0	0	2075	52	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
61	123457686	192	1	2	24	16	0	3	2	0	0	0	0	0	0	0	0	2075	53	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
62	123457686	192	1	2	24	16	0	3	2	0	0	0	0	0	0	0	0	2075	53	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
63	123457686	192	1	1	25	16	0	3	2	0	0	0	0	0	0	0	0	2075	53	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
64	123457686	190	2	0	28	17	0	2	1	0	0	0	0	0	0	0	0	2094	57	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
65	123457686	188	3	1	28	17	0	2	1	0	0	0	0	0	0	0	0	2094	59	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
66	123457686	174	1	0	25	31	1	4	4	0	0	0	0	0	0	0	0	2314	60	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
67	123457686	174	1	0	25	31	0	4	5	0	0	0	0	0	0	0	0	2314	60	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
68	123457686	173	2	0	25	31	0	2	7	0	0	0	0	0	0	0	0	2314	60	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
69	123457686	173	2	0	25	31	0	2	7	0	0	0	0	0	0	0	0	2314	61	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
70	123457686	172	3	0	25	31	0	2	7	0	0	0	0	0	0	0	0	2314	61	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	2
71	123457686	170	3	2	25	31	0	2	7	0	0	0	0	0	0	0	0	2314	61	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	4
72	123457686	168	5	2	25	31	0	2	7	0	0	0	0	0	0	0	0	2314	61	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	4
73	123457686	153	0	0	25	46	2	7	7	0	0	0	0	0	0	0	0	2514	61	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 1C]	3	5
74	123457686	153	0	0	25	46	1	7	8	0	0	0	0	0	0	0	0	2514	61	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 1C]	3	4
75	123457686	153	0	0	25	46	1	7	8	0	0	0	0	0	0	0	0	2514	63	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 1C]	3	4
76	123457686	153	0	0	25	46	1	6	9	0	0	0	0	0	0	0	0	2514	63	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 1C]	3	4
77	123457686	153	0	0	25	46	1	6	9	0	0	0	0	0	0	0	0	2514	63	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 1C]	3	4
78	123457686	170	0	0	28	29	1	5	7	0	0	0	0	0	0	0	0	2552	64	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	3
79	123457686	170	0	0	28	29	1	4	8	0	0	0	0	0	0	0	0	2552	65	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	3
80	123457686	184	0	0	34	15	0	5	2	0	0	0	0	0	0	0	0	2770	65	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
81	123457686	184	0	0	34	15	0	5	2	0	0	0	0	0	0	0	0	2770	65	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
82	123457686	184	0	0	34	15	0	4	3	0	0	0	0	0	0	0	0	2770	66	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
83	123457686	184	0	0	34	15	0	4	3	0	0	0	0	0	0	0	0	2770	66	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
84	123457686	184	0	0	34	15	0	2	5	0	0	0	0	0	0	0	0	2770	68	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
85	123457686	184	0	0	34	15	0	2	5	0	0	0	0	0	0	0	0	2770	69	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
86	123457686	184	0	0	34	15	0	2	5	0	0	0	0	0	0	0	0	2770	69	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
87	123457686	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3010	70	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457686	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3010	70	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457686	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3010	70	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457686	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3010	70	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457686	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3010	70	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457686	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3010	71	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457686	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3010	72	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457686	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3250	72	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457686	197	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3250	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
96	123457686	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3250	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457686	195	3	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3250	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457686	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	3250	73	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457686	194	2	1	42	0	0	0	0	0	0	0	0	0	0	1	0	3269	73	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457686	194	2	1	42	0	0	0	0	0	0	0	0	0	0	1	0	3269	73	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
