day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457149	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	498	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457149	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	498	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457149	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	498	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457149	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	498	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457149	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	498	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457149	238	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	517	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457149	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	517	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457149	218	1	0	0	18	0	2	0	0	0	0	0	0	0	0	1	756	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123457149	218	1	0	0	18	0	2	0	0	0	0	0	0	0	0	1	756	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457149	218	1	0	0	18	0	2	0	0	0	0	0	0	0	0	1	756	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457149	218	1	0	0	18	0	1	1	0	0	0	0	0	0	0	1	756	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457149	217	1	1	0	18	0	1	1	0	0	0	0	0	0	0	1	756	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457149	217	0	2	0	18	0	1	1	0	0	0	0	0	0	0	1	756	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
23	123457149	215	2	2	0	18	0	1	1	0	0	0	0	0	0	0	1	756	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123457149	215	2	0	1	18	0	3	1	0	0	0	0	0	0	0	0	976	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123457149	215	2	0	1	18	0	3	1	0	0	0	0	0	0	0	0	976	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
26	123457149	214	2	1	1	18	0	2	2	0	0	0	0	0	0	0	0	976	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
27	123457149	214	1	2	1	18	0	2	2	0	0	0	0	0	0	0	0	976	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
28	123457149	212	3	1	2	18	0	2	2	0	0	0	0	0	0	0	0	976	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
29	123457149	194	3	0	2	36	0	2	3	0	0	0	0	0	0	0	0	1014	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	2
30	123457149	193	3	1	2	36	0	2	3	0	0	0	0	0	0	0	0	1014	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	2
31	123457149	194	4	0	2	33	1	2	4	0	0	0	0	0	0	0	0	1233	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	1
32	123457149	192	5	1	2	33	1	1	5	0	0	0	0	0	0	0	0	1233	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
33	123457149	189	6	3	2	33	1	1	5	0	0	0	0	0	0	0	0	1233	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
34	123457149	189	6	2	3	33	1	1	5	0	0	0	0	0	0	0	0	1233	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
35	123457149	189	6	2	3	33	1	1	5	0	0	0	0	0	0	0	0	1233	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
36	123457149	187	5	5	3	33	1	1	5	0	0	0	0	0	0	0	0	1233	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
37	123457149	184	5	6	5	33	1	0	6	0	0	0	0	0	0	0	0	1233	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
38	123457149	155	0	0	3	62	5	7	8	0	0	0	0	0	0	0	0	1433	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1A 2D]	4	4
39	123457149	155	0	0	3	62	2	10	8	0	0	0	0	0	0	0	0	1433	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1A 2D]	4	5
40	123457149	155	0	0	3	62	2	10	8	0	0	0	0	0	0	0	0	1433	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1A 2D]	4	5
41	123457149	155	0	0	3	62	1	10	9	0	0	0	0	0	0	0	0	1433	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1A 2D]	4	5
42	123457149	155	0	0	3	62	1	8	11	0	0	0	0	0	0	0	0	1433	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1A 2D]	4	4
43	123457149	173	0	0	5	44	0	6	12	0	0	0	0	0	0	0	0	1471	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2D]	3	4
44	123457149	173	0	0	5	44	0	4	14	0	0	0	0	0	0	0	0	1471	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2D]	3	3
45	123457149	188	0	0	10	29	0	3	10	0	0	0	0	0	0	0	0	1669	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	3
46	123457149	188	0	0	10	29	0	2	11	0	0	0	0	0	0	0	0	1669	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
47	123457149	188	0	0	10	29	0	2	11	0	0	0	0	0	0	0	0	1669	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
48	123457149	188	0	0	10	29	0	1	12	0	0	0	0	0	0	0	0	1669	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	1
49	123457149	187	1	0	10	29	0	1	12	0	0	0	0	0	0	0	0	1669	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
50	123457149	187	1	0	10	29	0	1	12	0	0	0	0	0	0	0	0	1669	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
51	123457149	187	1	0	10	29	0	1	12	0	0	0	0	0	0	0	0	1669	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
52	123457149	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1909	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457149	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1909	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457149	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1909	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457149	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1909	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457149	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	1909	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457149	210	5	2	23	0	0	0	0	0	0	0	0	0	0	0	0	1909	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457149	208	6	3	23	0	0	0	0	0	0	0	0	0	0	0	0	1909	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457149	181	0	0	19	27	4	5	4	0	0	0	0	0	0	0	0	2149	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
60	123457149	181	0	0	19	27	2	6	5	0	0	0	0	0	0	0	0	2149	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
61	123457149	181	0	0	19	27	1	6	6	0	0	0	0	0	0	0	0	2149	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
62	123457149	181	0	0	19	27	1	5	7	0	0	0	0	0	0	0	0	2149	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
63	123457149	181	0	0	19	27	1	5	7	0	0	0	0	0	0	0	0	2149	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
64	123457149	181	0	0	19	27	1	3	9	0	0	0	0	0	0	0	0	2149	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
65	123457149	181	0	0	19	27	1	3	9	0	0	0	0	0	0	0	0	2149	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
66	123457149	181	0	0	19	27	1	2	10	0	0	0	0	0	0	0	0	2349	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
67	123457149	181	0	0	19	27	0	3	10	0	0	0	0	0	0	0	0	2349	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
68	123457149	181	0	0	19	27	0	3	10	0	0	0	0	0	0	0	0	2349	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
69	123457149	181	0	0	19	27	0	3	10	0	0	0	0	0	0	0	0	2349	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
70	123457149	181	0	0	19	27	0	3	10	0	0	0	0	0	0	0	0	2349	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
71	123457149	181	0	0	19	27	0	3	10	0	0	0	0	0	0	0	0	2349	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
72	123457149	181	0	0	19	27	0	3	10	0	0	0	0	0	0	0	0	2349	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	2
73	123457149	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2589	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457149	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2589	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457149	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2589	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457149	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2589	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457149	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2589	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457149	203	4	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2589	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
79	123457149	203	2	3	32	0	0	0	0	0	0	0	0	0	0	0	0	2589	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457149	188	1	0	31	15	1	3	1	0	0	0	0	0	0	0	0	2829	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
81	123457149	188	1	0	31	15	1	3	1	0	0	0	0	0	0	0	0	2829	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
82	123457149	188	0	1	31	15	1	3	1	0	0	0	0	0	0	0	0	2829	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
83	123457149	187	1	1	31	15	1	3	1	0	0	0	0	0	0	0	0	2829	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
84	123457149	187	1	1	31	15	1	2	2	0	0	0	0	0	0	0	0	2829	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
85	123457149	186	2	1	31	15	1	1	3	0	0	0	0	0	0	0	0	2829	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
86	123457149	185	3	1	31	15	1	1	3	0	0	0	0	0	0	0	0	2829	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
87	123457149	170	1	0	29	30	2	2	6	0	0	0	0	0	0	0	0	3049	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	1
88	123457149	170	1	0	29	30	1	3	6	0	0	0	0	0	0	0	0	3049	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	1
89	123457149	170	1	0	29	30	1	1	8	0	0	0	0	0	0	0	0	3049	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	1
90	123457149	170	1	0	29	30	1	1	8	0	0	0	0	0	0	0	0	3049	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	1
91	123457149	170	1	0	29	30	1	1	8	0	0	0	0	0	0	0	0	3049	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	1
92	123457149	170	1	0	29	30	1	1	8	0	0	0	0	0	0	0	0	3049	46	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	1
93	123457149	170	1	0	29	30	0	2	8	0	0	0	0	0	0	0	0	3049	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	2
94	123457149	185	1	0	34	15	0	0	5	0	0	0	0	0	0	0	0	3269	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
95	123457149	185	1	0	34	15	0	0	5	0	0	0	0	0	0	0	0	3269	48	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
96	123457149	185	1	0	34	15	0	0	5	0	0	0	0	0	0	0	0	3269	50	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
97	123457149	185	0	1	34	15	0	0	5	0	0	0	0	0	0	0	0	3269	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
98	123457149	185	0	1	34	15	0	0	5	0	0	0	0	0	0	0	0	3269	52	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
99	123457149	183	2	1	34	15	0	0	5	0	0	0	0	0	0	0	0	3269	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
100	123457149	182	2	2	34	15	0	0	5	0	0	0	0	0	0	0	0	3269	53	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
