day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457752	194	2	0	3	33	2	3	3	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	2
18	123457752	194	2	0	3	33	2	3	3	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	2
19	123457752	194	2	0	3	33	0	4	4	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	3
20	123457752	194	1	1	3	33	0	3	5	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	4
21	123457752	194	1	1	3	33	0	2	6	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	3
22	123457752	191	3	2	3	33	0	2	6	0	0	0	0	0	0	0	0	719	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	4
23	123457752	190	4	2	3	33	0	2	6	0	0	0	0	0	0	0	0	719	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	4
24	123457752	205	5	0	7	17	0	3	3	0	0	0	0	0	0	0	0	938	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
25	123457752	203	6	1	7	17	0	3	3	0	0	0	0	0	0	0	0	938	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
26	123457752	201	6	3	7	17	0	3	3	0	0	0	0	0	0	0	0	938	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
27	123457752	201	6	3	7	17	0	3	3	0	0	0	0	0	0	0	0	938	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
28	123457752	186	2	4	6	17	0	3	3	0	0	0	0	15	1	2	1	938	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	5
29	123457752	169	1	3	6	33	1	2	6	0	0	0	0	15	1	2	1	957	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1B]	3	5
30	123457752	168	2	2	7	33	0	3	6	0	0	0	0	15	1	2	1	957	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1B]	3	4
31	123457752	184	3	0	12	16	0	4	2	0	0	0	0	15	1	1	2	1157	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	3
32	123457752	184	3	0	12	16	0	2	4	0	0	0	0	15	1	1	2	1157	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
33	123457752	184	2	1	12	16	0	2	4	0	0	0	0	15	1	1	2	1157	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	3
34	123457752	184	1	2	12	16	0	1	5	0	0	0	0	15	1	1	2	1157	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	4
35	123457752	183	1	2	13	16	0	1	5	0	0	0	0	15	1	1	2	1157	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	3
36	123457752	183	1	1	14	16	0	1	5	0	0	0	0	15	1	1	2	1176	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	3
37	123457752	183	1	1	14	16	0	1	5	0	0	0	0	15	0	1	3	1176	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	3
38	123457752	183	1	0	14	16	0	2	5	0	0	0	0	15	0	0	4	1375	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
39	123457752	183	1	0	14	16	0	2	5	0	0	0	0	15	0	0	4	1375	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
40	123457752	183	1	0	14	16	0	2	5	0	0	0	0	15	0	0	4	1375	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
41	123457752	183	1	0	14	16	0	2	5	0	0	0	0	15	0	0	4	1375	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B]	2	2
42	123457752	198	1	0	19	16	0	2	4	0	0	0	0	0	0	0	0	1375	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
43	123457752	196	0	0	23	18	0	3	0	0	0	0	0	0	0	0	0	1394	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
44	123457752	195	1	0	23	18	0	2	1	0	0	0	0	0	0	0	0	1394	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
45	123457752	195	1	0	24	18	0	1	1	0	0	0	0	0	0	0	0	1614	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
46	123457752	194	2	0	24	18	0	1	1	0	0	0	0	0	0	0	0	1614	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
47	123457752	194	2	0	24	18	0	1	1	0	0	0	0	0	0	0	0	1614	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
48	123457752	194	1	1	24	18	0	1	1	0	0	0	0	0	0	0	0	1614	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
49	123457752	192	3	1	24	18	0	1	1	0	0	0	0	0	0	0	0	1614	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
50	123457752	191	2	3	24	18	0	1	1	0	0	0	0	0	0	0	0	1614	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
51	123457752	189	3	2	26	18	0	1	1	0	0	0	0	0	0	0	0	1614	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
52	123457752	189	3	0	26	18	0	2	2	0	0	0	0	0	0	0	0	1834	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
53	123457752	189	3	0	26	18	0	1	3	0	0	0	0	0	0	0	0	1834	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
54	123457752	189	3	0	26	18	0	1	3	0	0	0	0	0	0	0	0	1834	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
55	123457752	189	3	0	26	18	0	1	3	0	0	0	0	0	0	0	0	1834	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
56	123457752	189	3	0	26	18	0	1	3	0	0	0	0	0	0	0	0	1834	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
57	123457752	206	4	0	28	0	0	1	1	0	0	0	0	0	0	0	0	1872	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
58	123457752	205	3	2	28	0	0	1	1	0	0	0	0	0	0	0	0	1872	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
59	123457752	191	2	0	26	14	1	2	4	0	0	0	0	0	0	0	0	2110	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
60	123457752	189	2	2	26	14	0	2	5	0	0	0	0	0	0	0	0	2110	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
61	123457752	189	1	3	26	14	0	2	5	0	0	0	0	0	0	0	0	2110	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
62	123457752	189	0	3	27	14	0	2	5	0	0	0	0	0	0	0	0	2110	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
63	123457752	188	1	2	28	14	0	1	6	0	0	0	0	0	0	0	0	2110	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
64	123457752	188	1	1	29	14	0	0	7	0	0	0	0	0	0	0	0	2110	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
65	123457752	187	2	1	29	14	0	0	7	0	0	0	0	0	0	0	0	2110	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
66	123457752	187	2	0	30	14	0	1	6	0	0	0	0	0	0	0	0	2330	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
67	123457752	187	1	1	30	14	0	0	7	0	0	0	0	0	0	0	0	2330	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
68	123457752	186	2	1	30	14	0	0	7	0	0	0	0	0	0	0	0	2330	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
69	123457752	185	3	1	30	14	0	0	7	0	0	0	0	0	0	0	0	2330	47	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
70	123457752	185	3	1	30	14	0	0	7	0	0	0	0	0	0	0	0	2330	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
71	123457752	169	3	0	28	28	1	2	9	0	0	0	0	0	0	0	0	2349	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B]	2	1
72	123457752	169	3	0	28	28	1	2	9	0	0	0	0	0	0	0	0	2349	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B]	2	1
73	123457752	183	2	0	34	14	1	3	3	0	0	0	0	0	0	0	0	2569	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
74	123457752	182	3	0	34	14	1	3	3	0	0	0	0	0	0	0	0	2569	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
75	123457752	182	2	1	34	14	1	3	3	0	0	0	0	0	0	0	0	2569	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
76	123457752	182	2	1	34	14	1	1	5	0	0	0	0	0	0	0	0	2569	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
77	123457752	182	0	3	34	14	0	1	6	0	0	0	0	0	0	0	0	2569	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	4
78	123457752	164	1	1	34	31	0	2	7	0	0	0	0	0	0	0	0	2588	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	3
79	123457752	162	3	1	34	31	0	2	7	0	0	0	0	0	0	0	0	2588	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	3
80	123457752	162	3	0	34	31	0	3	7	0	0	0	0	0	0	0	0	2788	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3B]	2	3
81	123457752	160	4	1	34	31	0	3	7	0	0	0	0	0	0	0	0	2788	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B]	2	3
82	123457752	158	4	2	35	31	0	2	8	0	0	0	0	0	0	0	0	2788	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B]	2	2
83	123457752	158	4	2	35	31	0	1	9	0	0	0	0	0	0	0	0	2788	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B]	2	2
84	123457752	158	4	2	35	31	0	1	9	0	0	0	0	0	0	0	0	2788	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3B]	2	2
85	123457752	159	1	1	39	28	3	4	5	0	0	0	0	0	0	0	0	2807	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D]	2	3
86	123457752	159	0	2	39	28	2	5	5	0	0	0	0	0	0	0	0	2807	56	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D]	2	3
87	123457752	142	0	0	38	45	2	7	6	0	0	0	0	0	0	0	0	3007	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 1A]	3	3
88	123457752	142	0	0	38	45	0	9	6	0	0	0	0	0	0	0	0	3007	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 1A]	3	3
89	123457752	142	0	0	38	45	0	7	8	0	0	0	0	0	0	0	0	3007	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 1A]	3	3
90	123457752	142	0	0	38	45	0	6	9	0	0	0	0	0	0	0	0	3007	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 1A]	3	2
91	123457752	142	0	0	38	45	0	5	10	0	0	0	0	0	0	0	0	3007	56	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 1D 1A]	3	2
92	123457752	159	0	0	41	28	0	4	8	0	0	0	0	0	0	0	0	3007	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1A]	2	1
93	123457752	158	1	0	41	28	0	4	8	0	0	0	0	0	0	0	0	3007	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1A]	2	1
94	123457752	158	1	0	41	28	0	4	8	0	0	0	0	0	0	0	0	3207	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 1A]	2	1
95	123457752	155	3	1	41	28	0	3	9	0	0	0	0	0	0	0	0	3207	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A]	2	2
96	123457752	154	4	1	41	28	0	2	10	0	0	0	0	0	0	0	0	3207	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A]	2	2
97	123457752	154	2	3	41	28	0	1	11	0	0	0	0	0	0	0	0	3207	57	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A]	2	4
98	123457752	154	1	3	42	28	0	1	11	0	0	0	0	0	0	0	0	3207	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1A]	2	4
99	123457752	164	2	2	52	17	0	0	3	0	0	0	0	0	0	0	0	3207	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	2
100	123457752	163	3	1	53	17	0	0	3	0	0	0	0	0	0	0	0	3207	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	1
