day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123456994	174	1	0	24	33	0	3	5	0	0	0	0	0	0	0	0	2003	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	1
55	123456994	174	1	0	24	33	0	3	5	0	0	0	0	0	0	0	0	2003	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	1
56	123456994	174	1	0	24	33	0	3	5	0	0	0	0	0	0	0	0	2003	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3C]	2	1
57	123456994	190	1	1	27	16	0	3	2	0	0	0	0	0	0	0	0	2003	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
58	123456994	190	1	0	28	16	0	3	2	0	0	0	0	0	0	0	0	2003	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
59	123456994	189	2	0	29	16	0	2	2	0	0	0	0	0	0	0	0	2223	36	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
60	123456994	189	1	1	29	16	0	1	3	0	0	0	0	0	0	0	0	2223	37	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
61	123456994	189	1	1	29	16	0	0	4	0	0	0	0	0	0	0	0	2223	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
62	123456994	188	2	1	29	16	0	0	4	0	0	0	0	0	0	0	0	2223	38	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
63	123456994	188	1	2	29	16	0	0	4	0	0	0	0	0	0	0	0	2223	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
64	123456994	188	1	2	29	16	0	0	4	0	0	0	0	0	0	0	0	2223	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
65	123456994	185	4	2	29	16	0	0	4	0	0	0	0	0	0	0	0	2223	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
66	123456994	186	0	0	33	15	3	3	0	0	0	0	0	0	0	0	0	2463	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
67	123456994	186	0	0	33	15	2	4	0	0	0	0	0	0	0	0	0	2463	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
68	123456994	185	1	0	33	15	2	3	1	0	0	0	0	0	0	0	0	2463	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
69	123456994	185	1	0	33	15	2	3	1	0	0	0	0	0	0	0	0	2463	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
70	123456994	185	1	0	33	15	1	4	1	0	0	0	0	0	0	0	0	2463	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
71	123456994	185	1	0	33	15	1	4	1	0	0	0	0	0	0	0	0	2482	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
72	123456994	185	1	0	33	15	1	4	1	0	0	0	0	0	0	0	0	2482	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
73	123456994	185	0	0	33	15	1	4	2	0	0	0	0	0	0	0	0	2701	45	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
74	123456994	185	0	0	33	15	1	4	2	0	0	0	0	0	0	0	0	2701	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
75	123456994	185	0	0	33	15	1	3	3	0	0	0	0	0	0	0	0	2701	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
76	123456994	185	0	0	33	15	1	2	4	0	0	0	0	0	0	0	0	2701	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
77	123456994	185	0	0	33	15	1	2	4	0	0	0	0	0	0	0	0	2701	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
78	123456994	184	1	0	33	15	1	2	4	0	0	0	0	0	0	0	0	2720	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
79	123456994	183	1	1	33	15	0	3	4	0	0	0	0	0	0	0	0	2720	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
80	123456994	197	2	0	40	0	0	0	1	0	0	0	0	0	0	0	0	2959	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
81	123456994	196	2	1	40	0	0	0	1	0	0	0	0	0	0	0	0	2959	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
82	123456994	195	1	3	40	0	0	0	1	0	0	0	0	0	0	0	0	2959	49	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
83	123456994	195	0	4	40	0	0	0	1	0	0	0	0	0	0	0	0	2959	51	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
84	123456994	195	0	2	42	0	0	0	1	0	0	0	0	0	0	0	0	2959	51	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
85	123456994	193	2	2	42	0	0	0	1	0	0	0	0	0	0	0	0	2959	52	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
86	123456994	188	6	3	42	0	0	0	1	0	0	0	0	0	0	0	0	2959	52	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
87	123456994	175	2	0	42	13	4	3	1	0	0	0	0	0	0	0	0	3199	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	2
88	123456994	175	2	0	42	13	3	4	1	0	0	0	0	0	0	0	0	3199	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	2
89	123456994	175	0	2	42	13	3	3	2	0	0	0	0	0	0	0	0	3199	53	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	3
90	123456994	174	1	2	42	13	3	3	2	0	0	0	0	0	0	0	0	3199	54	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	3
91	123456994	174	1	2	42	13	3	2	3	0	0	0	0	0	0	0	0	3199	55	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	3
92	123456994	173	1	3	42	13	2	3	3	0	0	0	0	0	0	0	0	3218	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	3
93	123456994	171	3	3	42	13	1	4	3	0	0	0	0	0	0	0	0	3218	56	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	3
94	123456994	158	2	0	38	26	1	6	9	0	0	0	0	0	0	0	0	3437	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3C]	2	3
95	123456994	158	2	0	38	26	0	7	9	0	0	0	0	0	0	0	0	3437	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3C]	2	3
96	123456994	158	1	1	38	26	0	6	10	0	0	0	0	0	0	0	0	3437	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3C]	2	3
97	123456994	158	1	1	38	26	0	5	11	0	0	0	0	0	0	0	0	3437	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3C]	2	2
98	123456994	158	1	1	38	26	0	5	11	0	0	0	0	0	0	0	0	3437	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3C]	2	2
99	123456994	140	1	0	38	41	2	7	11	0	0	0	0	0	0	0	0	3456	58	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3C 3D]	3	2
100	123456994	140	0	1	38	41	2	4	14	0	0	0	0	0	0	0	0	3456	60	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3C 3D]	3	3
