day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457379	200	0	0	0	29	7	4	0	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
11	123457379	200	0	0	0	29	6	4	1	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
12	123457379	200	0	0	0	29	6	2	3	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
13	123457379	200	0	0	0	29	3	5	3	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
14	123457379	200	0	0	0	29	2	5	4	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
15	123457379	200	0	0	0	29	2	5	4	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
16	123457379	200	0	0	0	29	1	6	4	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
17	123457379	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
18	123457379	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3D]	2	2
19	123457379	199	1	0	0	29	0	6	5	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
20	123457379	198	1	1	0	29	0	5	6	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
21	123457379	198	1	1	0	29	0	5	6	0	0	0	0	0	0	0	0	680	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
22	123457379	198	1	1	0	29	0	5	6	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	3
23	123457379	198	1	1	0	29	0	3	8	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	2
24	123457379	227	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	920	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457379	227	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	920	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457379	226	2	0	11	0	0	0	1	0	0	0	0	0	0	0	0	920	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123457379	226	2	0	11	0	0	0	1	0	0	0	0	0	0	0	0	920	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123457379	226	2	0	11	0	0	0	1	0	0	0	0	0	0	0	0	920	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457379	204	4	1	11	18	0	1	1	0	0	0	0	0	0	0	0	939	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
30	123457379	202	4	3	11	18	0	1	1	0	0	0	0	0	0	0	0	939	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
31	123457379	188	1	0	11	32	2	5	1	0	0	0	0	0	0	0	0	1159	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
32	123457379	188	1	0	11	32	2	4	2	0	0	0	0	0	0	0	0	1159	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
33	123457379	188	1	0	11	32	2	3	3	0	0	0	0	0	0	0	0	1159	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
34	123457379	187	2	0	11	32	2	3	3	0	0	0	0	0	0	0	0	1159	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	2
35	123457379	187	1	1	11	32	2	3	3	0	0	0	0	0	0	0	0	1159	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
36	123457379	185	2	2	11	32	2	3	3	0	0	0	0	0	0	0	0	1159	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	4
37	123457379	185	2	2	11	32	2	3	3	0	0	0	0	0	0	0	0	1159	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	4
38	123457379	185	2	0	13	32	1	4	3	0	0	0	0	0	0	0	0	1359	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	2
39	123457379	184	1	2	13	32	1	4	3	0	0	0	0	0	0	0	0	1359	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	4
40	123457379	182	2	2	14	32	1	4	3	0	0	0	0	0	0	0	0	1359	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	4
41	123457379	181	2	2	15	32	0	4	4	0	0	0	0	0	0	0	0	1359	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	4
42	123457379	181	1	3	15	32	0	3	5	0	0	0	0	0	0	0	0	1359	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
43	123457379	197	2	4	17	14	0	3	3	0	0	0	0	0	0	0	0	1359	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
44	123457379	196	3	1	18	14	0	4	3	0	0	0	0	0	0	1	0	1378	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
45	123457379	194	1	0	23	16	0	4	1	0	0	0	0	0	0	0	1	1616	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
46	123457379	194	1	0	23	16	0	3	2	0	0	0	0	0	0	0	1	1616	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
47	123457379	194	1	0	23	16	0	3	2	0	0	0	0	0	0	0	1	1616	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
48	123457379	194	0	0	23	16	0	3	2	0	0	0	0	0	0	1	1	1635	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123457379	193	1	0	23	16	0	3	2	0	0	0	0	0	0	1	1	1653	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
50	123457379	193	1	0	23	16	0	2	3	0	0	0	0	0	0	1	1	1653	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
51	123457379	193	1	0	23	16	0	2	3	0	0	0	0	0	0	1	1	1653	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
52	123457379	193	1	0	23	16	0	2	3	0	0	0	0	0	0	1	1	1870	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
53	123457379	193	1	0	23	16	0	0	5	0	0	0	0	0	0	1	1	1889	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
54	123457379	193	1	0	23	16	0	0	5	0	0	0	0	0	0	1	1	1889	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
55	123457379	193	1	0	23	16	0	0	5	0	0	0	0	0	0	1	1	1889	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
56	123457379	193	1	0	23	16	0	0	5	0	0	0	0	0	0	1	1	1889	31	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
57	123457379	193	1	0	23	16	0	0	5	0	0	0	0	0	0	1	1	1889	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
58	123457379	192	1	1	25	16	0	0	4	0	0	0	0	0	0	1	0	1889	32	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
59	123457379	194	1	0	24	13	0	2	5	0	0	0	0	0	0	1	0	2128	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
60	123457379	194	1	0	24	13	0	2	5	0	0	0	0	0	0	1	0	2128	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
61	123457379	193	1	1	24	13	0	2	5	0	0	0	0	0	0	1	0	2128	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
62	123457379	193	0	2	25	13	0	2	5	0	0	0	0	0	0	0	0	2128	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
63	123457379	193	0	2	25	13	0	2	5	0	0	0	0	0	0	0	0	2128	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
64	123457379	188	5	2	25	13	0	1	6	0	0	0	0	0	0	0	0	2128	34	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
65	123457379	172	3	0	25	29	1	3	6	0	0	0	0	0	0	1	0	2147	35	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
66	123457379	172	2	0	25	29	1	4	6	0	0	0	0	0	0	1	0	2347	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
67	123457379	172	2	0	25	29	1	4	6	0	0	0	0	0	0	0	1	2347	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
68	123457379	171	2	1	25	29	1	2	8	0	0	0	0	0	0	0	1	2347	39	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
69	123457379	170	3	1	25	29	0	3	8	0	0	0	0	0	0	0	1	2347	40	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
70	123457379	170	3	1	25	29	0	2	9	0	0	0	0	0	0	0	1	2347	40	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
71	123457379	169	4	1	25	29	0	1	10	0	0	0	0	0	0	0	1	2366	42	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	2
72	123457379	167	4	3	25	29	0	1	10	0	0	0	0	0	0	0	1	2366	42	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	3
73	123457379	170	2	0	26	26	2	4	9	0	0	0	0	0	0	0	1	2585	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B]	2	3
74	123457379	170	2	0	26	26	1	5	9	0	0	0	0	0	0	0	1	2585	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B]	2	3
75	123457379	170	2	0	26	26	1	4	10	0	0	0	0	0	0	0	1	2585	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B]	2	2
76	123457379	169	2	1	26	26	1	3	11	0	0	0	0	0	0	0	1	2585	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	2
77	123457379	169	2	1	26	26	1	2	12	0	0	0	0	0	0	0	1	2585	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	2
78	123457379	157	2	0	20	37	1	3	19	0	0	0	0	0	0	0	1	2604	44	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3C]	3	2
79	123457379	173	2	0	24	21	1	3	16	0	0	0	0	0	0	0	0	2604	45	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
80	123457379	173	1	0	25	21	1	4	15	0	0	0	0	0	0	0	0	2804	45	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
81	123457379	173	1	0	25	21	1	3	16	0	0	0	0	0	0	0	0	2804	45	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
82	123457379	173	0	1	25	21	0	4	16	0	0	0	0	0	0	0	0	2804	47	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
83	123457379	173	0	1	25	21	0	4	16	0	0	0	0	0	0	0	0	2804	47	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
84	123457379	173	0	1	25	21	0	3	17	0	0	0	0	0	0	0	0	2804	47	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
85	123457379	155	0	0	25	38	1	4	17	0	0	0	0	0	0	0	0	2823	48	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3A]	3	3
86	123457379	155	0	0	25	38	0	4	18	0	0	0	0	0	0	0	0	2823	50	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C 3A]	3	3
87	123457379	165	0	0	35	28	0	3	9	0	0	0	0	0	0	0	0	3023	50	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	2
88	123457379	165	0	0	35	28	0	2	10	0	0	0	0	0	0	0	0	3023	51	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	1
89	123457379	165	0	0	35	28	0	1	11	0	0	0	0	0	0	0	0	3023	51	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	1
90	123457379	164	1	0	35	28	0	1	11	0	0	0	0	0	0	0	0	3023	51	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	1
91	123457379	164	0	1	35	28	0	1	11	0	0	0	0	0	0	0	0	3023	51	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	2
92	123457379	172	3	1	44	17	0	1	2	0	0	0	0	0	0	0	0	3023	51	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
93	123457379	171	3	1	45	17	0	1	2	0	0	0	0	0	0	0	0	3023	52	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	2
94	123457379	156	0	0	43	32	1	4	4	0	0	0	0	0	0	0	0	3243	52	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1A]	2	3
95	123457379	156	0	0	43	32	1	3	5	0	0	0	0	0	0	0	0	3243	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1A]	2	3
96	123457379	156	0	0	43	32	1	3	5	0	0	0	0	0	0	0	0	3243	53	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1A]	2	3
97	123457379	155	1	0	43	32	0	4	5	0	0	0	0	0	0	0	0	3243	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	3
98	123457379	155	1	0	43	32	0	2	7	0	0	0	0	0	0	0	0	3243	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 1A]	2	2
99	123457379	172	1	0	46	15	0	1	5	0	0	0	0	0	0	0	0	3262	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
100	123457379	172	1	0	46	15	0	1	5	0	0	0	0	0	0	0	0	3262	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
