day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457423	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457423	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457423	236	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	499	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457423	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457423	235	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	756	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457423	235	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	756	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457423	235	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	756	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457423	235	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	756	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123457423	234	2	0	1	0	0	0	2	0	0	0	0	0	0	0	1	756	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
22	123457423	233	2	1	1	0	0	0	2	0	0	0	0	0	0	0	1	794	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123457423	229	5	2	1	0	0	0	2	0	0	0	0	0	0	0	1	794	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457423	229	4	0	2	0	0	3	1	0	0	0	0	0	0	0	1	1032	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457423	225	5	3	2	0	0	3	1	0	0	0	0	0	0	0	1	1032	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457423	219	8	6	2	0	0	3	1	0	0	0	0	0	0	0	1	1032	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457423	218	5	9	3	0	0	2	2	0	0	0	0	0	0	0	1	1032	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123457423	218	3	10	4	0	0	0	4	0	0	0	0	0	0	0	1	1032	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457423	189	2	2	4	25	4	8	5	0	0	0	0	0	0	0	1	1089	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
30	123457423	186	5	2	4	25	2	9	6	0	0	0	0	0	0	0	1	1089	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
31	123457423	186	4	0	6	25	1	13	5	0	0	0	0	0	0	0	0	1288	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
32	123457423	185	4	1	6	25	1	10	8	0	0	0	0	0	0	0	0	1288	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
33	123457423	182	6	1	7	25	1	10	8	0	0	0	0	0	0	0	0	1288	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
34	123457423	182	2	5	7	25	1	8	10	0	0	0	0	0	0	0	0	1288	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
35	123457423	182	1	5	8	25	1	7	11	0	0	0	0	0	0	0	0	1288	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	5
36	123457423	151	1	0	5	55	2	11	14	0	0	0	0	0	0	1	0	1364	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 1C]	4	5
37	123457423	151	1	0	5	55	1	12	14	0	0	0	0	0	0	1	0	1364	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 1C]	4	5
38	123457423	151	1	0	6	55	1	9	16	0	0	0	0	0	0	1	0	1522	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 1C]	4	5
39	123457423	151	1	0	6	55	1	7	18	0	0	0	0	0	0	1	0	1522	19	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 1C]	4	5
40	123457423	151	1	0	6	55	1	7	18	0	0	0	0	0	0	0	1	1522	20	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 1C]	4	4
41	123457423	151	0	1	6	55	1	6	19	0	0	0	0	0	0	0	1	1541	20	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 1C]	4	5
42	123457423	151	0	1	6	55	1	5	20	0	0	0	0	0	0	0	1	1541	20	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1B 1C]	4	5
43	123457423	176	0	1	21	30	1	2	8	0	0	0	0	0	0	0	1	1541	21	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
44	123457423	175	1	1	21	30	1	2	8	0	0	0	0	0	0	0	1	1541	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
45	123457423	175	1	0	22	30	1	3	7	0	0	0	0	0	0	0	1	1740	23	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
46	123457423	174	1	1	22	30	0	4	7	0	0	0	0	0	0	0	1	1740	23	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
47	123457423	174	1	0	23	30	0	4	7	0	0	0	0	0	0	0	1	1740	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	3
48	123457423	174	0	1	23	30	0	4	7	0	0	0	0	0	0	0	1	1740	25	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
49	123457423	174	0	1	23	30	0	4	7	0	0	0	0	0	0	0	1	1740	27	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	4
50	123457423	204	0	0	35	0	0	0	1	0	0	0	0	0	0	0	0	1759	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457423	204	0	0	35	0	0	0	1	0	0	0	0	0	0	0	0	1759	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457423	203	1	0	35	0	0	0	1	0	0	0	0	0	0	0	0	1998	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123457423	201	3	0	35	0	0	0	1	0	0	0	0	0	0	0	0	1998	29	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
54	123457423	201	3	0	35	0	0	0	1	0	0	0	0	0	0	0	0	1998	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
55	123457423	200	3	1	35	0	0	0	1	0	0	0	0	0	0	0	0	1998	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
56	123457423	199	3	2	35	0	0	0	1	0	0	0	0	0	0	0	0	1998	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
57	123457423	198	2	3	36	0	0	0	1	0	0	0	0	0	0	0	0	1998	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
58	123457423	196	4	3	36	0	0	0	1	0	0	0	0	0	0	0	0	1998	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
59	123457423	196	3	0	39	0	0	2	0	0	0	0	0	0	0	0	0	2238	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
60	123457423	196	3	0	39	0	0	2	0	0	0	0	0	0	0	0	0	2238	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
61	123457423	196	3	0	39	0	0	2	0	0	0	0	0	0	0	0	0	2238	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457423	196	2	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2238	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
63	123457423	196	2	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2238	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
64	123457423	193	5	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2276	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
65	123457423	191	7	1	39	0	0	1	1	0	0	0	0	0	0	0	0	2276	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
66	123457423	175	5	0	38	14	2	4	2	0	0	0	0	0	0	0	0	2514	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
67	123457423	170	8	2	38	14	2	3	3	0	0	0	0	0	0	0	0	2514	37	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
68	123457423	169	8	3	38	14	1	4	3	0	0	0	0	0	0	0	0	2514	38	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
69	123457423	168	8	4	38	14	0	4	4	0	0	0	0	0	0	0	0	2514	41	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
70	123457423	168	4	8	38	14	0	2	6	0	0	0	0	0	0	0	0	2514	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
71	123457423	165	6	9	38	14	0	2	6	0	0	0	0	0	0	0	0	2514	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
72	123457423	159	12	9	38	14	0	2	6	0	0	0	0	0	0	0	0	2514	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	4
73	123457423	131	4	0	25	42	7	10	21	0	0	0	0	0	0	0	0	2734	45	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3B 3C]	4	4
74	123457423	131	4	0	25	42	3	14	21	0	0	0	0	0	0	0	0	2734	45	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3B 3C]	4	4
75	123457423	131	2	2	25	42	2	13	23	0	0	0	0	0	0	0	0	2734	45	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3B 3C]	4	6
76	123457423	131	2	2	25	42	1	13	24	0	0	0	0	0	0	0	0	2734	45	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3B 3C]	4	6
77	123457423	131	1	3	25	42	1	11	26	0	0	0	0	0	0	0	0	2734	45	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3B 3C]	4	7
78	123457423	130	2	3	25	42	0	10	28	0	0	0	0	0	0	0	0	2734	45	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 2A 3B 3C]	4	6
79	123457423	126	6	2	26	42	0	10	28	0	0	0	0	0	0	0	0	2734	47	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 2A 3B 3C]	4	5
80	123457423	122	4	0	32	46	0	13	22	0	0	0	0	0	0	1	0	2932	49	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3C 2D]	4	6
81	123457423	120	3	3	32	46	0	11	24	0	0	0	0	0	0	1	0	2932	49	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3C 2D]	4	8
82	123457423	118	5	2	33	46	0	10	25	0	0	0	0	0	0	1	0	2932	49	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3C 2D]	4	7
83	123457423	118	5	2	33	46	0	8	27	0	0	0	0	0	0	0	1	2932	49	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3C 2D]	4	7
84	123457423	118	5	2	33	46	0	7	28	0	0	0	0	0	0	0	1	2932	49	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3C 2D]	4	7
85	123457423	118	5	1	34	46	0	5	30	0	0	0	0	0	0	0	1	2970	50	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3C 2D]	4	4
86	123457423	117	5	2	34	46	0	4	31	0	0	0	0	0	0	0	1	2970	50	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3B 3C 2D]	4	4
87	123457423	124	0	0	55	39	1	6	14	0	0	0	0	0	0	0	1	3188	52	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 1B 3D]	3	2
88	123457423	124	0	0	55	39	1	6	14	0	0	0	0	0	0	0	1	3188	52	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 1B 3D]	3	2
89	123457423	123	1	0	55	39	1	5	15	0	0	0	0	0	0	0	1	3188	53	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1B 3D]	3	2
90	123457423	122	2	0	55	39	1	3	17	0	0	0	0	0	0	0	1	3188	55	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1B 3D]	3	1
91	123457423	122	2	0	55	39	1	3	17	0	0	0	0	0	0	0	1	3188	55	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1B 3D]	3	1
92	123457423	122	2	0	55	39	1	3	17	0	0	0	0	0	0	0	1	3188	57	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1B 3D]	3	1
93	123457423	122	1	1	55	39	1	2	18	0	0	0	0	0	0	0	1	3188	58	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1B 3D]	3	2
94	123457423	140	0	0	58	21	0	5	16	0	0	0	0	0	0	0	0	3388	59	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3D]	2	3
95	123457423	139	1	0	58	21	0	3	18	0	0	0	0	0	0	0	0	3388	60	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D]	2	2
96	123457423	139	1	0	58	21	0	2	19	0	0	0	0	0	0	0	0	3388	61	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D]	2	1
97	123457423	139	1	0	58	21	0	2	19	0	0	0	0	0	0	0	0	3388	62	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D]	2	1
98	123457423	138	1	1	58	21	0	2	19	0	0	0	0	0	0	0	0	3388	62	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 3D]	2	2
99	123457423	138	1	1	58	21	0	2	19	0	0	0	0	0	0	0	0	3426	65	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 3D]	2	2
100	123457423	136	2	2	58	21	0	1	20	0	0	0	0	0	0	0	0	3426	65	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 3D]	2	3
