day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457093	213	2	3	1	14	0	2	5	0	0	0	0	0	0	0	0	736	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
21	123457093	213	1	4	1	14	0	2	5	0	0	0	0	0	0	0	0	736	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
22	123457093	209	4	4	2	14	0	2	5	0	0	0	0	0	0	0	0	736	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
23	123457093	206	7	3	3	14	0	2	5	0	0	0	0	0	0	0	0	736	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
24	123457093	220	5	0	12	0	0	3	0	0	0	0	0	0	0	0	0	976	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457093	218	4	3	12	0	0	3	0	0	0	0	0	0	0	0	0	976	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457093	216	6	3	12	0	0	3	0	0	0	0	0	0	0	0	0	976	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457093	215	5	4	13	0	0	3	0	0	0	0	0	0	0	0	0	976	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123457093	215	3	6	13	0	0	3	0	0	0	0	0	0	0	0	0	976	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
29	123457093	200	5	2	11	8	4	8	2	0	0	0	0	0	0	0	0	1033	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
30	123457093	198	5	2	12	8	2	9	3	0	0	0	0	0	0	1	0	1052	14	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
31	123457093	183	2	0	11	23	2	11	7	0	0	0	0	0	0	1	0	1269	15	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	5
32	123457093	183	2	0	11	23	2	11	7	0	0	0	0	0	0	0	1	1269	15	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	5
33	123457093	180	4	1	11	23	1	9	10	0	0	0	0	0	0	0	1	1269	15	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	4
34	123457093	180	1	4	11	23	1	7	12	0	0	0	0	0	0	0	1	1269	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	4
35	123457093	180	1	3	12	23	1	6	13	0	0	0	0	0	0	0	1	1269	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	4
36	123457093	180	1	2	13	23	0	6	14	0	0	0	0	0	0	0	1	1307	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	4
37	123457093	180	1	1	14	23	0	5	15	0	0	0	0	0	0	0	1	1307	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	4
38	123457093	180	1	0	16	23	0	4	15	0	0	0	0	0	0	0	1	1505	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
39	123457093	180	1	0	16	23	0	4	15	0	0	0	0	0	0	0	1	1505	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
40	123457093	180	1	0	16	23	0	4	15	0	0	0	0	0	0	0	1	1505	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
41	123457093	180	1	0	16	23	0	2	17	0	0	0	0	0	0	0	1	1505	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
42	123457093	179	1	1	16	23	0	2	17	0	0	0	0	0	0	0	1	1505	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	3
43	123457093	185	3	1	28	15	0	1	6	0	0	0	0	0	0	0	1	1524	17	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
44	123457093	185	3	1	28	15	0	1	6	0	0	0	0	0	0	0	1	1524	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
45	123457093	190	1	0	28	10	0	4	7	0	0	0	0	0	0	0	0	1763	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
46	123457093	190	0	1	28	10	0	3	8	0	0	0	0	0	0	0	0	1763	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
47	123457093	190	0	1	28	10	0	3	8	0	0	0	0	0	0	0	0	1763	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
48	123457093	190	0	1	28	10	0	3	8	0	0	0	0	0	0	0	0	1763	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
49	123457093	190	0	1	28	10	0	3	8	0	0	0	0	0	0	0	0	1763	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
50	123457093	189	1	1	28	10	0	2	9	0	0	0	0	0	0	0	0	1763	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
51	123457093	189	0	2	28	10	0	2	9	0	0	0	0	0	0	0	0	1763	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
52	123457093	189	0	0	29	10	0	3	9	0	0	0	0	0	0	0	0	1983	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
53	123457093	189	0	0	29	10	0	3	9	0	0	0	0	0	0	0	0	1983	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
54	123457093	189	0	0	29	10	0	3	9	0	0	0	0	0	0	0	0	1983	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
55	123457093	189	0	0	29	10	0	2	10	0	0	0	0	0	0	0	0	1983	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
56	123457093	189	0	0	29	10	0	1	11	0	0	0	0	0	0	0	0	1983	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
57	123457093	189	0	0	29	10	0	1	11	0	0	0	0	0	0	0	0	2021	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
58	123457093	189	0	0	29	10	0	1	11	0	0	0	0	0	0	0	0	2021	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
59	123457093	198	1	0	39	0	0	0	2	0	0	0	0	0	0	0	0	2259	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457093	196	2	1	39	0	0	0	2	0	0	0	0	0	0	0	0	2259	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123457093	194	4	1	39	0	0	0	2	0	0	0	0	0	0	0	0	2259	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
62	123457093	193	5	1	39	0	0	0	2	0	0	0	0	0	0	0	0	2259	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123457093	193	2	4	39	0	0	0	2	0	0	0	0	0	0	0	0	2259	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
64	123457093	191	3	5	39	0	0	0	2	0	0	0	0	0	0	0	0	2259	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
65	123457093	186	8	4	40	0	0	0	2	0	0	0	0	0	0	0	0	2259	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
66	123457093	157	3	0	40	29	4	5	2	0	0	0	0	0	0	0	0	2499	29	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
67	123457093	156	3	1	40	29	2	7	2	0	0	0	0	0	0	0	0	2499	29	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	3
68	123457093	154	4	2	40	29	2	5	4	0	0	0	0	0	0	0	0	2499	31	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	3
69	123457093	154	3	3	40	29	2	5	4	0	0	0	0	0	0	0	0	2499	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	4
70	123457093	154	2	4	40	29	2	5	4	0	0	0	0	0	0	0	0	2499	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	4
71	123457093	152	3	5	40	29	2	3	6	0	0	0	0	0	0	0	0	2499	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	5
72	123457093	149	5	5	41	29	1	4	6	0	0	0	0	0	0	0	0	2499	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C]	2	5
73	123457093	136	0	0	41	42	3	10	8	0	0	0	0	0	0	0	0	2699	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 1B]	3	6
74	123457093	136	0	0	41	42	3	9	9	0	0	0	0	0	0	0	0	2699	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 1B]	3	6
75	123457093	136	0	0	41	42	2	9	10	0	0	0	0	0	0	0	0	2699	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 1B]	3	5
76	123457093	135	1	0	41	42	1	9	11	0	0	0	0	0	0	0	0	2699	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1B]	3	5
77	123457093	135	0	1	41	42	0	8	13	0	0	0	0	0	0	0	0	2699	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1B]	3	4
78	123457093	118	0	0	40	59	0	7	16	0	0	0	0	0	0	0	0	2756	32	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1B 3D]	4	4
79	123457093	118	0	0	40	59	0	6	17	0	0	0	0	0	0	0	0	2756	34	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 1B 3D]	4	3
80	123457093	147	0	0	51	30	0	1	11	0	0	0	0	0	0	0	0	2954	34	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	1
81	123457093	147	0	0	51	30	0	0	12	0	0	0	0	0	0	0	0	2954	34	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	0
82	123457093	147	0	0	51	30	0	0	12	0	0	0	0	0	0	0	0	2954	34	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	0
83	123457093	147	0	0	51	30	0	0	12	0	0	0	0	0	0	0	0	2954	34	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	0
84	123457093	147	0	0	51	30	0	0	12	0	0	0	0	0	0	0	0	2954	36	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	0
85	123457093	147	0	0	51	30	0	0	12	0	0	0	0	0	0	0	0	2954	36	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D]	2	0
86	123457093	146	1	0	51	30	0	0	12	0	0	0	0	0	0	0	0	2954	37	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	0
87	123457093	159	1	0	60	17	0	0	3	0	0	0	0	0	0	0	0	3174	37	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
88	123457093	159	1	0	60	17	0	0	3	0	0	0	0	0	0	0	0	3174	38	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
89	123457093	159	1	0	60	17	0	0	3	0	0	0	0	0	0	0	0	3174	38	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
90	123457093	159	1	0	60	17	0	0	3	0	0	0	0	0	0	0	0	3174	38	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	0
91	123457093	159	0	1	60	17	0	0	3	0	0	0	0	0	0	0	0	3174	38	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
92	123457093	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	3174	39	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
93	123457093	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	3174	39	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457093	175	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3414	39	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457093	175	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3414	41	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457093	175	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3414	42	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457093	175	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3414	42	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457093	175	1	0	63	0	0	1	0	0	0	0	0	0	0	0	0	3414	43	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457093	174	2	0	63	0	0	0	1	0	0	0	0	0	0	0	0	3433	43	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
100	123457093	174	2	0	63	0	0	0	1	0	0	0	0	0	0	0	0	3433	45	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
