day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457615	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	498	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457615	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457615	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	498	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457615	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	498	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457615	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	498	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457615	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	517	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457615	237	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	517	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457615	237	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457615	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457615	236	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457615	235	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	756	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457615	235	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	756	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457615	235	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	775	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457615	234	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	775	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457615	234	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1014	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457615	233	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1014	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457615	233	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1014	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457615	233	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	1014	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457615	233	0	1	3	0	0	2	1	0	0	0	0	0	0	0	0	1014	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457615	233	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	1052	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457615	233	0	0	4	0	0	2	1	0	0	0	0	0	0	0	0	1052	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457615	233	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	1290	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457615	233	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	1290	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457615	232	1	0	5	0	0	1	1	0	0	0	0	0	0	0	0	1290	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457615	232	1	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1290	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457615	232	1	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1290	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123457615	232	1	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1290	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457615	231	2	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1290	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123457615	231	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1530	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457615	231	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1530	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457615	231	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1530	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457615	231	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1530	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457615	231	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	1530	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457615	231	0	0	7	0	0	1	1	0	0	0	0	0	0	0	0	1568	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457615	231	0	0	7	0	0	1	1	0	0	0	0	0	0	0	0	1568	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457615	230	1	0	7	0	0	1	1	0	0	0	0	0	0	0	0	1806	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457615	230	1	0	7	0	0	0	2	0	0	0	0	0	0	0	0	1806	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457615	230	1	0	7	0	0	0	2	0	0	0	0	0	0	0	0	1806	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457615	230	0	1	7	0	0	0	2	0	0	0	0	0	0	0	0	1806	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457615	230	0	1	7	0	0	0	2	0	0	0	0	0	0	0	0	1806	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457615	230	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	1806	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457615	230	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	1806	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457615	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2046	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457615	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2046	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457615	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2046	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457615	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2046	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457615	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2046	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457615	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2046	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457615	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2046	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457615	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2286	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457615	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2286	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457615	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2286	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457615	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2286	47	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457615	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2286	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457615	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2286	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457615	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2286	51	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457615	227	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	2526	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123457615	227	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	2526	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457615	227	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	2526	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457615	227	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	2526	51	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457615	227	2	0	10	0	0	1	0	0	0	0	0	0	0	0	0	2526	52	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123457615	208	2	0	10	17	1	2	0	0	0	0	0	0	0	0	0	2545	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
72	123457615	206	3	1	10	17	1	2	0	0	0	0	0	0	0	0	0	2545	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
73	123457615	189	1	0	10	34	2	4	0	0	0	0	0	0	0	0	0	2765	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	2
74	123457615	188	1	1	10	34	1	5	0	0	0	0	0	0	0	0	0	2765	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
75	123457615	188	1	1	10	34	1	4	1	0	0	0	0	0	0	0	0	2765	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
76	123457615	188	1	1	10	34	1	3	2	0	0	0	0	0	0	0	0	2765	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
77	123457615	188	1	1	10	34	1	3	2	0	0	0	0	0	0	0	0	2765	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	3
78	123457615	188	1	0	11	34	1	3	2	0	0	0	0	0	0	0	0	2765	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	2
79	123457615	188	1	0	11	34	0	4	2	0	0	0	0	0	0	0	0	2765	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	2
80	123457615	188	1	0	11	34	0	3	3	0	0	0	0	0	0	0	0	2965	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	2
81	123457615	186	2	1	11	34	0	3	3	0	0	0	0	0	0	0	0	2965	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	3
82	123457615	186	1	1	12	34	0	2	4	0	0	0	0	0	0	0	0	2965	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	3
83	123457615	186	1	1	12	34	0	2	4	0	0	0	0	0	0	0	0	2965	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D]	2	3
84	123457615	184	2	2	12	34	0	2	4	0	0	0	0	0	0	0	0	2965	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	4
85	123457615	200	3	1	15	17	0	1	2	0	0	0	0	0	0	1	0	2984	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
86	123457615	198	5	1	15	17	0	1	2	0	0	0	0	0	0	1	0	2984	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
87	123457615	201	2	0	16	14	0	4	2	0	0	0	0	0	0	1	0	3223	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
88	123457615	200	2	1	16	14	0	4	2	0	0	0	0	0	0	1	0	3223	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
89	123457615	197	5	1	16	14	0	3	3	0	0	0	0	0	0	1	0	3223	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
90	123457615	197	4	2	16	14	0	3	3	0	0	0	0	0	0	1	0	3242	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
91	123457615	197	1	5	16	14	0	2	4	0	0	0	0	0	0	1	0	3242	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
92	123457615	196	1	4	18	14	0	1	5	0	0	0	0	0	0	1	0	3242	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
93	123457615	192	5	4	18	14	0	1	5	0	0	0	0	0	0	1	0	3242	62	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
94	123457615	167	0	0	12	39	3	7	11	0	0	0	0	0	0	0	1	3461	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1A 2A]	3	3
95	123457615	166	1	0	12	39	3	7	11	0	0	0	0	0	0	0	1	3461	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A 2A]	3	3
96	123457615	166	1	0	12	39	3	5	13	0	0	0	0	0	0	0	1	3461	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A 2A]	3	3
97	123457615	166	1	0	12	39	3	3	15	0	0	0	0	0	0	0	1	3461	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A 2A]	3	2
98	123457615	166	1	0	12	39	3	2	16	0	0	0	0	0	0	0	1	3461	68	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1A 2A]	3	2
99	123457615	165	2	0	13	39	1	4	16	0	0	0	0	0	0	0	0	3461	68	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 2A]	3	2
100	123457615	164	3	0	13	39	0	5	16	0	0	0	0	0	0	0	0	3461	68	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 2A]	3	2
