day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457594	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	498	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457594	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	498	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457594	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	498	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457594	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457594	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457594	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457594	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457594	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457594	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457594	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	738	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457594	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	978	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457594	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	978	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457594	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	978	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457594	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	978	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457594	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	978	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457594	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	978	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457594	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	978	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457594	217	1	0	2	17	0	3	0	0	0	0	0	0	0	0	0	1218	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
32	123457594	217	1	0	2	17	0	3	0	0	0	0	0	0	0	0	0	1218	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
33	123457594	216	2	0	2	17	0	3	0	0	0	0	0	0	0	0	0	1218	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
34	123457594	216	1	1	2	17	0	3	0	0	0	0	0	0	0	0	0	1218	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123457594	215	2	1	2	17	0	3	0	0	0	0	0	0	0	0	0	1218	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
36	123457594	214	3	1	2	17	0	2	1	0	0	0	0	0	0	0	0	1218	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
37	123457594	213	3	1	3	17	0	1	2	0	0	0	0	0	0	0	0	1218	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
38	123457594	213	2	0	3	17	0	3	2	0	0	0	0	0	0	0	0	1438	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
39	123457594	213	2	0	3	17	0	2	3	0	0	0	0	0	0	0	0	1438	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
40	123457594	210	4	1	3	17	0	2	3	0	0	0	0	0	0	0	0	1438	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
41	123457594	210	2	3	3	17	0	2	3	0	0	0	0	0	0	0	0	1438	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
42	123457594	210	2	3	3	17	0	2	3	0	0	0	0	0	0	0	0	1438	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
43	123457594	175	2	1	2	48	3	4	5	0	0	0	0	0	0	0	0	1476	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D]	3	4
44	123457594	175	1	1	3	48	3	3	6	0	0	0	0	0	0	0	0	1476	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D]	3	3
45	123457594	191	2	0	6	31	3	4	3	0	0	0	0	0	0	0	0	1676	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
46	123457594	191	2	0	6	31	3	3	4	0	0	0	0	0	0	0	0	1676	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
47	123457594	189	3	1	6	31	2	4	4	0	0	0	0	0	0	0	0	1676	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	4
48	123457594	189	2	1	7	31	2	4	4	0	0	0	0	0	0	0	0	1676	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	3
49	123457594	189	0	3	7	31	2	4	4	0	0	0	0	0	0	0	0	1676	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	5
50	123457594	170	2	2	6	48	1	5	6	0	0	0	0	0	0	0	0	1695	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 1B]	3	5
51	123457594	167	5	2	6	48	0	6	6	0	0	0	0	0	0	0	0	1695	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1B]	3	5
52	123457594	167	2	0	7	48	0	10	6	0	0	0	0	0	0	0	0	1875	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1B]	3	7
53	123457594	165	3	1	7	48	0	9	7	0	0	0	0	0	0	0	0	1875	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 1B]	3	7
54	123457594	164	3	2	7	48	0	8	8	0	0	0	0	0	0	0	0	1875	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 1B]	3	7
55	123457594	164	3	2	7	48	0	8	8	0	0	0	0	0	0	0	0	1875	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 1B]	3	7
56	123457594	164	3	2	7	48	0	7	9	0	0	0	0	0	0	0	0	1875	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 1B]	3	7
57	123457594	164	0	0	14	46	3	7	6	0	0	0	0	0	0	0	0	1951	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3D]	3	5
58	123457594	164	0	0	14	46	1	8	7	0	0	0	0	0	0	0	0	1951	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3D]	3	4
59	123457594	164	0	0	14	46	1	8	7	0	0	0	0	0	0	0	0	2129	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3D]	3	4
60	123457594	164	0	0	14	46	1	6	9	0	0	0	0	0	0	0	0	2129	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3D]	3	3
61	123457594	164	0	0	14	46	1	5	10	0	0	0	0	0	0	0	0	2129	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3D]	3	3
62	123457594	164	0	0	14	46	0	5	11	0	0	0	0	0	0	0	0	2129	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3D]	3	3
63	123457594	164	0	0	14	46	0	4	12	0	0	0	0	0	0	0	0	2129	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3D]	3	3
64	123457594	181	0	0	17	29	0	3	10	0	0	0	0	0	0	0	0	2129	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D]	2	2
65	123457594	180	1	0	17	29	0	3	10	0	0	0	0	0	0	0	0	2129	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	2
66	123457594	180	1	0	19	29	0	3	8	0	0	0	0	0	0	0	0	2329	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	2
67	123457594	180	0	1	19	29	0	3	8	0	0	0	0	0	0	0	0	2329	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	3
68	123457594	179	1	1	19	29	0	3	8	0	0	0	0	0	0	0	0	2329	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	3
69	123457594	179	1	0	20	29	0	3	8	0	0	0	0	0	0	0	0	2329	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	2
70	123457594	179	1	0	20	29	0	3	8	0	0	0	0	0	0	0	0	2329	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	2
71	123457594	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2329	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457594	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2329	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457594	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2569	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457594	207	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2569	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457594	206	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2569	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457594	206	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	2569	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457594	206	1	1	31	0	0	1	0	0	0	0	0	0	0	0	0	2569	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457594	205	2	1	31	0	0	1	0	0	0	0	0	0	0	0	0	2588	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457594	203	4	1	31	0	0	1	0	0	0	0	0	0	0	0	0	2588	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457594	203	3	0	32	0	0	1	1	0	0	0	0	0	0	0	0	2827	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457594	202	3	1	32	0	0	1	1	0	0	0	0	0	0	0	0	2827	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457594	202	1	3	32	0	0	0	2	0	0	0	0	0	0	0	0	2827	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457594	202	0	4	32	0	0	0	2	0	0	0	0	0	0	0	0	2827	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457594	202	0	3	33	0	0	0	2	0	0	0	0	0	0	0	0	2827	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123457594	183	2	2	32	16	1	1	3	0	0	0	0	0	0	0	0	2846	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
86	123457594	182	2	3	32	16	1	1	3	0	0	0	0	0	0	0	0	2846	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
87	123457594	171	1	0	27	27	0	4	10	0	0	0	0	0	0	0	0	3066	57	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	3
88	123457594	171	0	1	27	27	0	2	12	0	0	0	0	0	0	0	0	3066	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	3
89	123457594	170	1	1	27	27	0	2	12	0	0	0	0	0	0	0	0	3066	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	3
90	123457594	170	0	2	27	27	0	2	12	0	0	0	0	0	0	0	0	3066	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	4
91	123457594	170	0	2	27	27	0	2	12	0	0	0	0	0	0	0	0	3066	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	4
92	123457594	169	1	2	27	27	0	2	12	0	0	0	0	0	0	0	0	3085	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	4
93	123457594	168	2	2	27	27	0	2	12	0	0	0	0	0	0	0	0	3085	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C]	2	4
94	123457594	151	0	0	28	44	1	4	12	0	0	0	0	0	0	0	0	3284	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 3B]	3	3
95	123457594	151	0	0	28	44	1	3	13	0	0	0	0	0	0	0	0	3284	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 3B]	3	3
96	123457594	151	0	0	28	44	1	3	13	0	0	0	0	0	0	0	0	3284	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 3B]	3	3
97	123457594	151	0	0	28	44	1	3	13	0	0	0	0	0	0	0	0	3284	63	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 3B]	3	3
98	123457594	151	0	0	28	44	1	3	13	0	0	0	0	0	0	0	0	3284	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1C 3B]	3	3
99	123457594	167	0	0	32	28	1	2	10	0	0	0	0	0	0	0	0	3284	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	2
100	123457594	166	1	0	32	28	1	2	10	0	0	0	0	0	0	0	0	3284	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B]	2	2
