day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457649	201	3	1	32	0	0	1	2	0	0	0	0	0	0	0	0	2074	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457649	185	1	0	32	13	4	3	2	0	0	0	0	0	0	0	0	2131	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
65	123457649	184	1	1	32	13	4	3	2	0	0	0	0	0	0	0	0	2131	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
66	123457649	166	1	0	32	30	1	8	2	0	0	0	0	0	0	0	0	2349	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
67	123457649	166	1	0	32	30	0	8	3	0	0	0	0	0	0	0	0	2349	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
68	123457649	166	1	0	32	30	0	7	4	0	0	0	0	0	0	0	0	2349	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
69	123457649	166	1	0	32	30	0	6	5	0	0	0	0	0	0	0	0	2349	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
70	123457649	166	1	0	32	30	0	6	5	0	0	0	0	0	0	0	0	2349	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
71	123457649	166	1	0	32	30	0	6	5	0	0	0	0	0	0	0	0	2349	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	2
72	123457649	165	2	0	32	30	0	4	7	0	0	0	0	0	0	0	0	2349	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	2
73	123457649	165	0	0	33	30	0	6	6	0	0	0	0	0	0	0	0	2549	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
74	123457649	165	0	0	33	30	0	5	7	0	0	0	0	0	0	0	0	2549	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
75	123457649	165	0	0	33	30	0	5	7	0	0	0	0	0	0	0	0	2549	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
76	123457649	165	0	0	33	30	0	5	7	0	0	0	0	0	0	0	0	2549	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
77	123457649	165	0	0	33	30	0	4	8	0	0	0	0	0	0	0	0	2549	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
78	123457649	178	0	0	40	17	0	3	2	0	0	0	0	0	0	0	0	2587	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
79	123457649	178	0	0	40	17	0	2	3	0	0	0	0	0	0	0	0	2587	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
80	123457649	195	0	0	43	0	0	1	1	0	0	0	0	0	0	0	0	2825	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457649	195	0	0	43	0	0	1	1	0	0	0	0	0	0	0	0	2825	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457649	195	0	0	43	0	0	1	1	0	0	0	0	0	0	0	0	2825	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457649	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	2825	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457649	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	2825	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457649	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	2825	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457649	195	0	0	43	0	0	0	2	0	0	0	0	0	0	0	0	2825	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457649	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3065	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457649	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3065	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457649	193	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	3065	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457649	193	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	3065	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457649	193	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	3065	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457649	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	3065	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457649	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	3065	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457649	192	1	0	46	0	0	1	0	0	0	0	0	0	0	0	0	3305	55	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457649	192	1	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3305	56	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457649	191	2	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3305	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457649	191	2	0	46	0	0	0	1	0	0	0	0	0	0	0	0	3305	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457649	191	0	2	46	0	0	0	1	0	0	0	0	0	0	0	0	3305	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457649	189	2	1	47	0	0	0	1	0	0	0	0	0	0	0	0	3324	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457649	188	3	1	47	0	0	0	1	0	0	0	0	0	0	0	0	3324	57	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
